window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3037,2.1582,0.0000,0.0000
1,0.5150,-3.8528,1.7014,0.0000,0.0000
2,0.5300,-2.0964,2.0681,0.0000,0.0000
3,0.5450,-3.8993,1.8431,0.0000,0.0000
4,0.5600,-2.1290,2.0760,0.0000,0.0000
5,0.5750,-0.3587,2.8258,0.0000,0.0000
6,0.5900,-2.0563,2.2488,0.0000,0.0000
7,0.6050,-6.7524,1.3612,0.0000,0.0000
8,0.6200,-5.9972,1.5135,0.0000,0.0000
9,0.6350,-4.9065,1.4688,0.0000,0.0000
10,0.6500,-4.2324,1.5370,0.0000,0.0000
11,0.6650,-3.7669,1.5401,0.0000,0.0000
12,0.6800,-6.0714,1.0816,0.0000,0.0000
13,0.6950,-3.3878,1.4762,0.0000,0.0000
14,0.7100,-2.7390,1.7245,0.0000,0.0000
15,0.7250,2.5025,2.4659,0.0000,0.0000
16,0.7400,-1.2636,1.9107,0.0000,0.0000
17,0.7550,-2.3296,1.9746,0.0000,0.0000
18,0.7700,-0.7601,2.2174,0.0000,0.0000
19,0.7850,3.0750,2.7602,0.0000,0.0000
20,0.8000,-8.9596,0.9925,0.0000,0.0000
21,0.8150,-4.9263,1.6306,0.0000,0.0000
22,0.8300,-2.8536,1.9807,0.0000,0.0000
23,0.8450,-2.6173,2.3785,0.0000,0.0000
24,0.8600,-4.7789,2.1144,0.0000,0.0000
25,0.8750,-4.2188,1.9305,0.0000,0.0000
26,0.8900,-1.1330,2.3775,0.0000,0.0000
27,0.9050,-3.0471,1.9581,0.0000,0.0000
28,0.9200,-3.6884,1.8676,0.0000,0.0000
29,0.9350,-4.2782,1.8269,0.0000,0.0000
30,0.9500,-4.7053,1.7629,0.0000,0.0000
31,0.9650,-5.6034,1.7935,0.0000,0.0000
32,0.9800,-3.7432,1.8014,0.0000,0.0000
33,0.9950,-3.8193,1.8373,0.0000,0.0000
34,1.0100,-4.4167,1.6846,0.0000,0.0000
35,1.0250,-4.9877,1.6927,0.0000,0.0000
36,1.0400,-1.8965,2.4609,0.0000,0.0000
37,1.0550,1.3361,2.3240,0.0000,0.0000
38,1.0700,-2.8327,1.7145,0.0000,0.0000
39,1.0850,-1.5550,2.1032,0.0000,0.0000
40,1.1000,5.8019,2.5118,0.0000,0.0000
41,1.1150,-5.6481,1.6093,0.0000,0.0000
42,1.1300,-5.0349,2.0234,0.0000,0.0000
43,1.1450,-4.7493,1.9438,0.0000,0.0000
44,1.1600,-5.6039,1.7776,0.0000,0.2638
45,1.1750,-3.6095,2.1195,0.0000,1.0521
46,1.1900,-3.9437,1.9661,0.0000,2.3556
47,1.2050,0.5214,2.4445,0.0000,4.1591
48,1.2200,-2.4151,2.0532,0.0000,6.4414
49,1.2350,-1.4510,2.3578,0.0000,9.1758
50,1.2500,-3.8964,1.8352,0.0000,9.1758
51,1.2650,0.0951,2.6679,0.0000,12.3302
52,1.2800,-2.5710,2.6916,0.0000,15.8676
53,1.2950,-2.2096,3.2951,0.0000,19.7466
54,1.3100,-2.7439,2.2404,0.0000,23.9216
55,1.3250,-0.6774,2.5090,0.0000,28.3438
56,1.3400,-3.6662,1.5971,0.0000,32.9612
57,1.3550,1.5045,2.4614,0.0000,37.7198
58,1.3700,5.1275,2.9511,0.0000,42.5637
59,1.3850,-2.3250,2.0862,0.0000,47.4363
