window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2783,2.9264,3.6878,3.6878
1,0.5150,6.5843,3.0694,3.6772,3.6772
2,0.5300,7.3517,3.3080,3.6624,3.6624
3,0.5450,8.3489,3.2366,3.6672,3.6672
4,0.5600,7.3137,3.3089,3.6833,3.6833
5,0.5750,9.3186,2.9575,3.6972,3.6972
6,0.5900,10.2066,3.2211,3.7008,3.7008
7,0.6050,12.6167,3.3536,3.6972,3.6972
8,0.6200,13.3714,2.9138,3.6919,3.6919
9,0.6350,11.6884,2.8495,3.6982,3.6982
10,0.6500,10.4130,2.8862,3.6913,3.6913
11,0.6650,11.4955,2.8722,3.6908,3.6908
12,0.6800,13.2464,2.8100,3.7059,3.7059
13,0.6950,10.7440,2.8809,3.7048,3.7048
14,0.7100,9.5834,2.9301,3.6971,3.6971
15,0.7250,10.4478,2.8491,3.6946,3.6946
16,0.7400,6.4250,3.0720,3.7044,3.7044
17,0.7550,6.1989,3.3994,3.7106,3.7106
18,0.7700,11.3061,2.8185,3.7169,3.7169
19,0.7850,13.3614,2.8015,3.7247,3.7247
20,0.8000,9.2410,2.9452,3.7425,3.7425
21,0.8150,8.8190,2.9338,3.7472,3.7472
22,0.8300,13.3520,2.8757,3.7626,3.7626
23,0.8450,13.9781,2.8511,3.7546,3.7546
24,0.8600,12.5323,3.0383,3.7317,3.7317
25,0.8750,10.3828,3.0377,3.7221,3.7221
26,0.8900,9.9756,2.8843,3.7286,3.7286
27,0.9050,7.4821,3.0555,3.7133,3.7133
28,0.9200,5.7798,3.0971,3.7072,3.7072
29,0.9350,5.3843,3.1215,3.7126,3.7126
30,0.9500,5.8654,3.0998,3.7033,3.7033
31,0.9650,3.7027,3.5178,3.6790,3.6790
32,0.9800,2.0562,3.4224,3.6836,3.6836
33,0.9950,1.2119,3.1293,3.6869,3.6869
34,1.0100,1.7622,3.1015,3.6760,3.6760
35,1.0250,2.6903,3.4278,3.6874,3.6874
36,1.0400,2.7520,4.6891,3.6743,3.6743
37,1.0550,1.9404,3.6033,3.6713,3.6713
38,1.0700,4.1600,3.4415,3.6598,3.6598
39,1.0850,10.3960,2.9358,3.6516,3.6516
40,1.1000,8.4283,2.9992,3.6614,3.6614
41,1.1150,6.9853,3.3771,3.6563,3.6563
42,1.1300,9.1516,3.4219,3.6550,3.6550
43,1.1450,11.5432,3.0120,3.6668,3.6668
44,1.1600,11.9363,2.9060,3.6669,3.6669
45,1.1750,9.8830,3.2922,3.6227,3.6227
46,1.1900,10.4534,3.6376,3.6197,3.6197
47,1.2050,8.9204,3.4045,3.6253,3.6253
48,1.2200,8.0432,2.9947,3.6315,3.6315
49,1.2350,10.7364,2.9662,3.6303,3.6303
50,1.2500,9.3261,3.4041,3.6241,3.6241
51,1.2650,6.4062,4.0025,3.6217,3.6217
52,1.2800,6.9761,4.4121,3.6214,3.6214
53,1.2950,4.6979,3.6128,3.6115,3.6115
54,1.3100,7.3835,3.0363,3.6111,3.6111
55,1.3250,11.9659,2.9830,3.6165,3.6165
56,1.3400,13.0171,2.9920,3.6035,3.6035
57,1.3550,11.9652,2.9167,3.6053,3.6053
58,1.3700,11.5396,2.8387,3.5817,3.5817
59,1.3850,10.9024,2.7834,3.5885,3.5885
60,1.4000,9.3473,2.9211,3.5793,3.5793
61,1.4150,11.5863,2.9897,3.5635,3.5635
62,1.4300,8.5552,2.9970,3.5680,3.5680
63,1.4450,11.9332,3.0211,3.5863,3.5863
64,1.4600,10.1050,3.4726,3.5844,3.5844
65,1.4750,10.1425,3.5671,3.5766,3.5766
66,1.4900,9.3609,3.4908,3.5828,3.5828
67,1.5050,7.5376,3.3925,3.5623,3.5623
68,1.5200,10.0941,3.4913,3.5394,3.5394
69,1.5350,9.1724,3.1297,3.5335,3.5335
70,1.5500,8.0272,2.9650,3.5500,3.5500
71,1.5650,6.1919,3.2855,3.5467,3.5467
72,1.5800,11.3528,2.9319,3.5357,3.5357
73,1.5950,8.4179,2.9718,3.5380,3.5380
74,1.6100,6.0001,3.2081,3.5377,3.5377
75,1.6250,4.8672,3.3695,3.5576,3.5576
76,1.6400,5.7092,3.9010,3.5726,3.5726
77,1.6550,4.7805,3.4785,3.6120,3.6120
78,1.6700,3.4376,3.2994,3.5896,3.5896
79,1.6850,5.2097,3.0512,3.6135,3.6135
80,1.7000,12.5488,2.9854,3.6283,3.6283
81,1.7150,12.1350,3.0519,3.6081,3.6081
82,1.7300,10.8209,2.9817,3.5985,3.5985
83,1.7450,8.3190,2.9701,3.5926,3.5926
84,1.7600,9.8974,3.1671,3.5926,3.5926
85,1.7750,5.3005,3.3800,3.5889,3.5889
86,1.7900,4.4270,3.7123,3.5919,3.5919
87,1.8050,4.9571,4.9515,3.5952,3.5952
88,1.8200,4.3920,5.6334,3.5935,3.5935
89,1.8350,4.8370,6.1848,3.5855,3.5855
90,1.8500,5.0563,8.7086,3.5838,3.5838
91,1.8650,4.3400,4.2536,3.5930,3.5930
92,1.8800,5.8838,3.9021,3.5824,3.5824
93,1.8950,5.6916,5.8722,3.5854,3.5854
94,1.9100,6.0307,3.5755,3.6090,3.6090
95,1.9250,7.3905,4.3865,3.6138,3.6138
96,1.9400,5.7371,4.6522,3.6081,3.6081
97,1.9550,6.2995,6.3147,3.5953,3.5953
98,1.9700,5.9041,4.4315,3.6078,3.6078
99,1.9850,4.5634,3.5512,3.6071,3.6071
100,2.0000,5.4432,3.3929,3.6082,3.6082
101,2.0150,4.3110,3.6112,3.6054,3.6054
102,2.0300,3.9636,3.4716,3.6039,3.6039
103,2.0450,4.0130,3.5605,3.5995,3.5995
104,2.0600,4.3846,3.5945,3.6111,3.6111
105,2.0750,5.5065,3.7781,3.6027,3.6027
106,2.0900,6.0299,4.1952,3.6283,3.6283
107,2.1050,9.1984,3.1645,3.6116,3.6116
108,2.1200,10.5512,3.0236,3.6128,3.6128
109,2.1350,11.8697,2.9176,3.6108,3.6108
110,2.1500,13.5435,2.9267,3.6199,3.6199
111,2.1650,11.6160,2.9585,3.6195,3.6195
112,2.1800,11.1501,2.8874,3.6148,3.6148
113,2.1950,12.8449,2.8788,3.5985,3.5985
114,2.2100,9.5056,2.8152,3.5958,3.5958
115,2.2250,7.1992,3.2457,3.5766,3.5766
116,2.2400,7.9040,3.4227,3.5818,3.5818
117,2.2550,7.8919,2.9201,3.5917,3.5917
118,2.2700,10.0696,2.8824,3.5886,3.5886
119,2.2850,9.3413,2.8752,3.5952,3.5952
120,2.3000,11.4402,2.9951,3.6111,3.6111
121,2.3150,11.1944,2.9242,3.6112,3.6112
122,2.3300,12.9421,2.9264,3.6095,3.6095
123,2.3450,9.5995,2.9208,3.6080,3.6080
124,2.3600,8.0506,3.2217,3.6150,3.6150
125,2.3750,6.4666,5.9192,3.6341,3.6341
126,2.3900,8.0110,3.3875,3.6509,3.6509
127,2.4050,5.5346,3.2631,3.6386,3.6386
128,2.4200,6.6902,3.0167,3.6347,3.6347
129,2.4350,11.3678,3.0025,3.6274,3.6274
130,2.4500,14.3599,2.9291,3.6383,3.6383
131,2.4650,13.9792,2.8277,3.6460,3.6460
132,2.4800,10.1648,2.9583,3.6350,3.6350
133,2.4950,13.8270,2.9074,3.6407,3.6407
134,2.5100,8.9991,3.1927,3.6598,3.6598
135,2.5250,7.5298,3.3829,3.6439,3.6439
136,2.5400,3.9917,3.3901,3.6514,3.6514
137,2.5550,5.1885,5.8101,3.6557,3.6557
138,2.5700,5.5598,7.6764,3.6780,3.6780
139,2.5850,4.9371,10.1001,3.6710,3.6710
