window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1647,6.5493,8.1142,8.1142
1,0.5150,6.4143,6.3922,8.1045,8.1045
2,0.5300,6.7169,6.1947,8.1066,8.1066
3,0.5450,6.9569,6.0383,8.0922,8.0922
4,0.5600,7.3390,5.8520,8.1062,8.1062
5,0.5750,7.6253,5.6765,8.0918,8.0918
6,0.5900,8.0091,5.4830,8.0989,8.0989
7,0.6050,8.2888,5.3201,8.0754,8.0754
8,0.6200,8.5621,5.1816,8.0560,8.0560
9,0.6350,8.7503,5.0692,8.0552,8.0552
10,0.6500,8.8588,4.9485,8.0552,8.0552
11,0.6650,9.0263,4.8338,8.0608,8.0608
12,0.6800,9.1831,4.7241,8.0651,8.0651
13,0.6950,9.2135,4.6341,8.0819,8.0819
14,0.7100,9.1896,4.5463,8.0798,8.0798
15,0.7250,9.1538,4.4793,8.0633,8.0633
16,0.7400,9.0702,4.4177,8.0477,8.0477
17,0.7550,9.0004,4.3864,8.0367,8.0367
18,0.7700,8.9627,4.3277,8.0272,8.0272
19,0.7850,8.9142,4.2636,8.0401,8.0401
20,0.8000,8.9925,4.2024,8.0707,8.0707
21,0.8150,8.9882,4.1681,8.0721,8.0721
22,0.8300,8.7351,4.1357,8.0819,8.0819
23,0.8450,8.4933,4.1067,8.0817,8.0817
24,0.8600,8.4011,4.0806,8.0720,8.0720
25,0.8750,8.2152,4.1319,8.0848,8.0848
26,0.8900,8.0478,4.1474,8.0983,8.0983
27,0.9050,7.8497,4.2106,8.0803,8.0803
28,0.9200,7.9228,4.1909,8.0667,8.0667
29,0.9350,7.9762,4.1695,8.1387,8.1387
30,0.9500,7.8284,4.2624,9.0080,9.0080
31,0.9650,7.7913,4.2360,8.9855,8.9855
32,0.9800,7.9000,4.1922,8.3456,8.3456
33,0.9950,7.8926,4.2096,9.0383,9.0383
34,1.0100,7.9936,4.1645,9.1651,9.1651
35,1.0250,8.0690,4.1128,9.1984,9.1984
36,1.0400,8.2572,4.0475,9.1777,9.1777
37,1.0550,8.4240,4.0016,9.1452,9.1452
38,1.0700,8.5356,3.9742,9.1391,9.1391
39,1.0850,8.6373,3.9289,9.1238,9.1238
40,1.1000,8.8589,3.8764,9.1078,9.1078
41,1.1150,8.9870,3.8563,9.0998,9.0998
42,1.1300,8.9229,3.8878,9.0735,9.0735
43,1.1450,8.9106,3.8704,9.0636,9.0636
44,1.1600,9.0670,3.8399,9.0726,9.0726
45,1.1750,9.0345,3.8149,9.0541,9.0541
46,1.1900,8.9936,3.7979,9.0576,9.0576
47,1.2050,8.9294,3.7798,9.0749,9.0749
48,1.2200,8.9350,3.7462,9.0620,9.0620
49,1.2350,9.0595,3.7341,9.0408,9.0408
50,1.2500,9.1723,3.7066,9.0664,9.0664
51,1.2650,9.1578,3.6933,9.0787,9.0787
52,1.2800,9.0547,3.7728,9.0916,9.0916
53,1.2950,8.9371,3.7659,9.0964,9.0964
54,1.3100,8.8335,3.7840,9.0819,9.0819
55,1.3250,8.7364,3.7728,9.1005,9.1005
56,1.3400,8.7064,3.7632,9.1057,9.1057
57,1.3550,8.6361,3.7926,9.1136,9.1136
58,1.3700,8.4612,3.8203,9.1242,9.1242
59,1.3850,8.3345,3.8001,9.1233,9.1233
60,1.4000,8.1673,3.8062,9.0807,9.0807
61,1.4150,8.0273,3.8072,9.0732,9.0732
62,1.4300,7.8521,3.8007,9.0881,9.0881
63,1.4450,7.8659,3.7891,9.0841,9.0841
64,1.4600,8.0022,3.7691,9.0849,9.0849
65,1.4750,8.1968,3.7412,9.0855,9.0855
66,1.4900,8.2447,3.7225,9.0719,9.0719
67,1.5050,8.2640,3.7129,9.0707,9.0707
68,1.5200,8.2137,3.7144,9.0808,9.0808
69,1.5350,8.2393,3.7120,9.0721,9.0721
70,1.5500,8.2854,3.7132,9.0805,9.0805
71,1.5650,8.2604,3.8399,9.0490,9.0490
72,1.5800,8.2708,3.9225,9.0205,9.0205
73,1.5950,8.4447,3.9041,9.0493,9.0493
74,1.6100,8.5540,3.8742,9.0345,9.0345
75,1.6250,8.6350,3.8611,9.0415,9.0415
76,1.6400,8.8354,3.8247,9.0619,9.0619
77,1.6550,9.0810,3.7960,9.0682,9.0682
78,1.6700,9.1413,3.8054,9.0948,9.0948
79,1.6850,8.8200,4.0859,9.1006,9.1006
80,1.7000,8.6435,4.4397,9.1165,9.1165
81,1.7150,8.5842,4.9088,9.1260,9.1260
82,1.7300,8.6498,5.5494,9.1566,9.1566
83,1.7450,8.6728,6.0872,9.1766,9.1766
84,1.7600,8.6688,6.6730,9.1971,9.1971
85,1.7750,8.7144,6.9758,9.2196,9.2196
86,1.7900,8.6888,7.3465,9.2384,9.2384
87,1.8050,8.6218,7.4375,9.2788,9.2788
88,1.8200,8.5706,7.6978,9.3091,9.3091
89,1.8350,8.6043,7.8676,9.2876,9.2876
90,1.8500,8.6643,7.9067,9.2747,9.2747
91,1.8650,8.2974,8.0734,9.3083,9.3083
92,1.8800,8.1477,8.0644,9.3074,9.3074
93,1.8950,8.0580,8.2317,9.3366,9.3366
94,1.9100,8.0927,8.7082,9.3215,9.3215
95,1.9250,8.2695,9.2419,9.3614,9.3614
96,1.9400,8.3326,9.6009,9.3884,9.3884
97,1.9550,8.3003,9.7443,9.3923,9.3923
98,1.9700,8.3200,9.8427,9.4065,9.4065
99,1.9850,8.1451,9.6079,9.3778,9.3778
100,2.0000,8.0046,9.2725,9.3749,9.3749
101,2.0150,7.9865,8.9007,9.3604,9.3604
102,2.0300,8.0792,8.5132,9.3516,9.3516
103,2.0450,8.2237,8.1424,9.3091,9.3091
104,2.0600,8.2417,7.8023,9.3047,9.3047
105,2.0750,8.2791,7.5108,9.3058,9.3058
106,2.0900,8.4948,7.1823,9.2695,9.2695
107,2.1050,8.6461,6.8785,9.2476,9.2476
108,2.1200,8.7761,6.6147,9.2430,9.2430
109,2.1350,8.9288,6.3707,9.2156,9.2156
110,2.1500,9.1670,6.1605,9.1737,9.1737
111,2.1650,9.2908,5.9751,9.1461,9.1461
112,2.1800,9.3269,5.8040,9.1335,9.1335
113,2.1950,9.4293,5.6263,9.0879,9.0879
114,2.2100,9.5382,5.4847,9.0686,9.0686
115,2.2250,9.5743,5.3321,9.0575,9.0575
116,2.2400,9.5893,5.1996,9.0221,9.0221
117,2.2550,9.6133,5.0697,9.0155,9.0155
118,2.2700,9.6685,4.9571,8.9935,8.9935
119,2.2850,9.7370,4.8589,8.9794,8.9794
120,2.3000,9.8062,4.7593,8.9777,8.9777
121,2.3150,9.9301,4.6461,8.9979,8.9979
122,2.3300,10.1581,4.5376,9.0472,9.0472
123,2.3450,10.3506,4.4436,9.0889,9.0889
124,2.3600,10.5041,4.3522,9.1263,9.1263
125,2.3750,10.5314,4.2822,9.1650,9.1650
126,2.3900,10.5125,4.2020,9.2080,9.2080
127,2.4050,10.4621,4.1432,9.2512,9.2512
128,2.4200,10.4391,4.0822,9.3084,9.3084
129,2.4350,10.3185,4.0597,9.3135,9.3135
130,2.4500,10.3262,4.0008,9.3536,9.3536
131,2.4650,10.4383,3.9442,9.3694,9.3694
132,2.4800,10.4693,3.9238,9.3806,9.3806
133,2.4950,10.4833,3.9105,9.4010,9.4010
134,2.5100,10.5109,3.8805,9.4265,9.4265
135,2.5250,10.5694,3.8731,9.4214,9.4214
136,2.5400,10.5102,3.8959,9.3917,9.3917
137,2.5550,10.4168,3.9979,9.4056,9.4056
138,2.5700,10.2422,4.0313,9.3988,9.3988
139,2.5850,10.0324,4.0612,9.3798,9.3798
140,2.6000,9.8241,4.1157,9.3621,9.3621
141,2.6150,9.5732,4.1766,9.3327,9.3327
142,2.6300,9.3405,4.2138,9.3055,9.3055
143,2.6450,9.1854,4.2828,9.3332,9.3332
144,2.6600,9.3123,4.2403,9.2847,9.2847
145,2.6750,9.2513,4.2414,9.2634,9.2634
146,2.6900,9.1921,4.2296,9.2577,9.2577
147,2.7050,9.2047,4.1912,9.2607,9.2607
148,2.7200,9.1599,4.1413,9.2428,9.2428
149,2.7350,9.1800,4.1022,9.2415,9.2415
150,2.7500,9.1369,4.0701,9.2306,9.2306
151,2.7650,9.2285,4.0405,9.2397,9.2397
152,2.7800,9.3094,4.0022,9.2372,9.2372
153,2.7950,9.3192,4.3686,9.1975,9.1975
154,2.8100,9.1447,4.6557,9.1668,9.1668
155,2.8250,9.1641,4.9391,9.1574,9.1574
156,2.8400,9.0779,5.3483,9.1416,9.1416
157,2.8550,9.2087,5.6335,9.1112,9.1112
158,2.8700,9.5411,5.7891,9.0879,9.0879
159,2.8850,9.6327,5.8485,9.0607,9.0607
160,2.9000,9.9315,5.7266,9.0518,9.0518
161,2.9150,10.3070,5.6019,9.0708,9.0708
162,2.9300,10.5457,5.5862,9.0748,9.0748
163,2.9450,10.7048,5.4636,9.0751,9.0751
164,2.9600,10.8932,5.3305,9.0798,9.0798
165,2.9750,11.0008,5.1945,9.0608,9.0608
166,2.9900,11.0064,5.0910,9.0758,9.0758
167,3.0050,10.9771,4.9720,9.0683,9.0683
168,3.0200,11.0736,4.8547,9.0793,9.0793
169,3.0350,11.0849,4.7505,9.0517,9.0517
170,3.0500,10.9427,4.6827,9.0837,9.0837
171,3.0650,10.8376,4.6060,9.0703,9.0703
172,3.0800,10.8889,4.5190,9.0806,9.0806
173,3.0950,11.0572,4.4340,9.0650,9.0650
174,3.1100,11.0146,4.3940,9.0620,9.0620
175,3.1250,11.0618,4.3056,9.0470,9.0470
176,3.1400,10.9779,4.2408,9.0716,9.0716
177,3.1550,10.7141,4.1982,9.0803,9.0803
178,3.1700,10.3083,4.2075,9.0849,9.0849
