window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5978,4.0937,18.0186,0.0000
1,0.5150,12.8069,4.0813,18.0005,0.0000
2,0.5300,13.1183,4.0588,17.9630,0.0000
3,0.5450,13.6397,4.0043,17.9863,0.0000
4,0.5600,14.2516,3.9517,17.9870,0.0000
5,0.5750,14.6093,3.8941,17.9734,0.0000
6,0.5900,15.1558,3.8368,18.0135,0.0000
7,0.6050,15.3800,3.7824,18.0041,0.0000
8,0.6200,15.6636,3.7255,17.9973,0.0000
9,0.6350,15.9645,3.6845,17.9785,0.0000
10,0.6500,16.0781,3.6387,17.9528,0.0000
11,0.6650,16.3600,3.6000,17.9513,0.0000
12,0.6800,16.4807,3.5662,17.9628,0.0000
13,0.6950,16.7021,3.5337,17.9860,0.0000
14,0.7100,16.9436,3.5018,17.9733,0.0000
15,0.7250,16.9895,3.4657,17.9675,0.0000
16,0.7400,16.8388,3.4289,17.9851,0.0000
17,0.7550,16.8843,3.3972,17.9509,0.0000
18,0.7700,16.9294,3.3716,17.9967,0.0000
19,0.7850,16.8625,3.3441,18.0004,0.0000
20,0.8000,16.8412,3.3075,17.9979,0.0000
21,0.8150,16.9498,3.2853,17.9823,0.0000
22,0.8300,17.0696,3.2714,17.9587,0.0000
23,0.8450,17.3422,3.2650,17.9892,0.0000
24,0.8600,17.4916,3.3023,18.0275,0.0000
25,0.8750,17.6969,3.3337,18.0407,0.0000
26,0.8900,17.7618,3.3163,18.0296,0.0000
27,0.9050,17.9524,3.3026,18.0222,0.0000
28,0.9200,18.1903,3.3098,18.0065,0.0000
29,0.9350,18.2993,3.3022,18.0175,0.0000
30,0.9500,18.4924,3.2948,18.0487,0.0000
31,0.9650,18.5203,3.2764,18.0428,0.0000
32,0.9800,18.5513,3.2718,18.0241,0.0000
33,0.9950,18.7075,3.3162,18.0218,0.0000
34,1.0100,18.7366,3.3325,18.0226,0.0000
35,1.0250,18.6710,3.3119,18.0003,0.0000
36,1.0400,18.7335,3.3086,18.0355,0.0000
37,1.0550,18.6923,3.3098,18.0160,0.0000
38,1.0700,18.4345,3.3418,18.0144,0.0000
39,1.0850,18.2148,3.3216,18.0088,0.0000
40,1.1000,18.1315,3.3055,18.0250,0.0000
41,1.1150,18.0797,3.2889,18.0269,0.0000
42,1.1300,18.0347,3.2720,18.0392,0.0000
43,1.1450,18.0417,3.2555,18.0186,0.0000
44,1.1600,18.0574,3.2424,18.0753,0.0000
45,1.1750,17.8349,3.2664,18.0800,0.0000
46,1.1900,17.7069,3.3062,18.0450,0.0000
47,1.2050,17.7016,3.2905,18.0334,0.0000
48,1.2200,17.6800,3.2754,18.0634,0.0000
49,1.2350,17.4907,3.3018,18.0970,0.0000
50,1.2500,17.3872,3.3925,18.1344,0.0000
51,1.2650,17.4827,3.3971,18.1481,0.0000
52,1.2800,17.5259,3.3825,18.1514,0.0000
53,1.2950,17.7695,3.3637,18.1554,0.0000
54,1.3100,17.9041,3.3509,18.1316,0.0000
55,1.3250,18.0335,3.3412,18.1466,0.0000
56,1.3400,18.0836,3.3236,18.1254,0.0000
57,1.3550,18.0697,3.3130,18.1137,0.0000
58,1.3700,17.9442,3.2945,18.0897,0.0000
59,1.3850,18.2866,3.3076,18.0335,0.0000
60,1.4000,18.4542,3.2952,18.0250,0.0000
61,1.4150,18.5229,3.2715,17.9910,0.0000
62,1.4300,18.6085,3.2567,17.9529,0.0000
63,1.4450,18.5260,3.2440,17.9532,0.0000
64,1.4600,18.5415,3.2326,17.9182,0.0000
65,1.4750,18.4479,3.2179,17.8812,0.0000
66,1.4900,18.3014,3.2056,17.8179,0.0000
67,1.5050,18.3884,3.1958,17.7869,0.0000
68,1.5200,18.2858,3.1909,17.7676,0.0000
69,1.5350,18.2422,3.1807,17.7589,0.0000
70,1.5500,18.0898,3.1682,17.7419,0.0000
71,1.5650,17.8309,3.1575,17.6875,0.0000
72,1.5800,17.7112,3.1434,17.6827,0.0000
73,1.5950,17.6196,3.1346,17.6351,0.0000
74,1.6100,17.6374,3.1337,17.6296,0.0000
75,1.6250,17.7494,3.1405,17.6593,0.0000
76,1.6400,17.9358,3.1427,17.6502,0.0000
77,1.6550,18.0794,3.1368,17.5961,0.0000
78,1.6700,18.0663,3.1362,17.5746,0.0000
79,1.6850,18.0879,3.1360,17.5734,0.0000
80,1.7000,18.0139,3.1304,17.5776,0.0000
81,1.7150,17.7777,3.1245,17.5878,0.0000
82,1.7300,17.7271,3.1179,17.5703,0.0000
83,1.7450,17.6867,3.1148,17.5805,0.0000
84,1.7600,17.7893,3.1086,17.6032,0.0000
85,1.7750,17.7571,3.1037,17.6442,0.0000
86,1.7900,17.9006,3.1042,17.6275,0.0000
87,1.8050,17.9849,3.1032,17.6708,0.0000
88,1.8200,18.0509,3.1014,17.7114,0.0000
89,1.8350,17.8441,3.1012,17.7375,0.0000
90,1.8500,17.5342,3.0922,17.7873,0.0000
91,1.8650,17.2810,3.0800,17.8176,0.0000
92,1.8800,17.2743,3.0777,17.8585,0.0000
93,1.8950,17.4638,3.0816,17.8995,0.0000
94,1.9100,17.6172,3.0838,17.9872,0.0000
95,1.9250,17.6034,3.0785,18.0113,0.0000
96,1.9400,17.4329,3.0761,18.0701,0.0000
97,1.9550,17.1438,3.0724,18.0866,0.0000
98,1.9700,16.9105,3.0665,18.1236,0.0000
99,1.9850,16.7775,3.0627,18.1621,0.0000
100,2.0000,16.7940,3.0655,18.1541,0.0000
101,2.0150,17.1282,3.0699,18.2057,0.0000
102,2.0300,17.3017,3.0779,18.2144,0.0000
103,2.0450,17.4481,3.0831,18.2114,0.0000
104,2.0600,17.5874,3.0829,18.2467,0.0000
105,2.0750,17.7327,3.0821,18.2592,0.0000
106,2.0900,17.9367,3.0857,18.2546,0.0000
107,2.1050,18.1147,3.0873,18.2557,0.0000
108,2.1200,18.1158,3.0900,18.2207,0.0000
109,2.1350,18.0716,3.0860,18.1700,0.0000
110,2.1500,17.9777,3.0895,18.1901,0.0000
111,2.1650,17.9523,3.0959,18.1330,0.0000
112,2.1800,17.9489,3.0973,18.1045,0.0000
113,2.1950,17.9299,3.1030,18.0654,0.0000
114,2.2100,17.9166,3.1044,18.0030,0.0000
115,2.2250,17.6791,3.1042,18.0147,0.0000
116,2.2400,17.3398,3.0981,17.9808,0.0000
117,2.2550,17.1179,3.0911,17.8882,0.0000
118,2.2700,17.1189,3.0899,17.8093,0.0000
119,2.2850,17.2505,3.0916,17.8028,0.0000
120,2.3000,17.2400,3.0887,17.7382,0.0000
121,2.3150,17.4065,3.0897,17.7022,0.0000
122,2.3300,17.5221,3.0850,17.6386,0.0000
123,2.3450,17.5196,3.0812,17.6126,0.0000
124,2.3600,17.3377,3.0744,17.5548,0.0000
125,2.3750,17.0834,3.0726,17.5526,0.0000
126,2.3900,17.0610,3.0719,17.5269,0.0000
127,2.4050,17.0039,3.1108,17.5072,0.0000
128,2.4200,16.9989,3.1147,17.4916,0.0000
129,2.4350,17.1026,3.1158,17.4866,0.0000
130,2.4500,17.1513,3.1156,17.4519,0.0000
131,2.4650,17.1314,3.1091,17.4542,0.0000
132,2.4800,17.0458,3.0998,17.4382,0.0000
133,2.4950,16.8556,3.0927,17.4327,0.0000
134,2.5100,16.5908,3.0940,17.4650,0.0000
135,2.5250,16.5191,3.1162,17.4652,0.0000
136,2.5400,16.3732,3.2771,17.4831,0.0000
137,2.5550,16.6495,3.3078,17.4887,0.0000
138,2.5700,17.0166,3.2970,17.4146,0.0000
139,2.5850,17.2502,3.3229,17.2571,0.0000
140,2.6000,17.3965,3.3451,17.2524,0.0000
141,2.6150,17.4615,3.3796,17.2727,0.0000
142,2.6300,17.3116,3.3606,17.2442,0.0000
143,2.6450,17.1731,3.3913,17.2730,0.0000
144,2.6600,17.3104,3.4311,17.2661,0.0000
145,2.6750,17.4834,3.4495,17.2473,0.0000
146,2.6900,17.5818,3.4416,17.2738,0.0000
147,2.7050,17.5739,3.4187,17.2391,0.0000
148,2.7200,17.5822,3.3889,17.2371,0.0000
149,2.7350,17.4750,3.3561,17.2525,0.0000
150,2.7500,17.5925,3.3322,17.2597,0.0000
151,2.7650,17.6111,3.3119,17.2582,0.0000
152,2.7800,17.7165,3.2967,17.2432,0.0000
153,2.7950,17.7236,3.2847,17.2365,0.0000
154,2.8100,17.9664,3.2734,17.2469,0.0000
155,2.8250,17.9662,3.2524,17.2361,0.0000
156,2.8400,18.0117,3.2352,17.2021,0.0000
157,2.8550,18.0999,3.2190,17.2176,0.0000
158,2.8700,17.9016,3.2010,17.2073,0.0000
159,2.8850,18.2199,3.1869,17.1994,0.0000
160,2.9000,18.3391,3.1746,17.1717,0.0000
161,2.9150,18.7405,3.2202,17.1850,0.0000
162,2.9300,19.1063,3.2276,17.1613,0.0000
163,2.9450,19.2146,3.2086,17.1669,0.0000
164,2.9600,19.3563,3.2064,17.1570,0.0000
165,2.9750,19.3749,3.2015,17.1599,0.0000
166,2.9900,19.1982,3.2499,17.1591,0.0000
167,3.0050,19.0302,3.2973,17.1467,0.0000
168,3.0200,18.8848,3.3336,17.1263,0.0000
169,3.0350,18.7996,3.3761,17.1340,0.0000
170,3.0500,18.7724,3.3998,17.1363,0.0000
171,3.0650,18.7052,3.4062,17.1186,0.0000
172,3.0800,18.7460,3.3870,17.0945,0.0000
173,3.0950,18.6463,3.3712,17.1116,0.0000
174,3.1100,18.5814,3.3529,17.0869,0.0000
175,3.1250,18.4416,3.3350,17.0608,0.0000
176,3.1400,18.2781,3.3331,17.0598,0.0000
177,3.1550,18.1502,3.3193,17.0601,0.0000
178,3.1700,18.0444,3.3410,17.0275,0.0000
179,3.1850,18.0536,3.3505,17.0434,0.0000
180,3.2000,17.9574,3.3302,17.0711,0.0000
181,3.2150,18.0330,3.3127,17.0276,0.0000
182,3.2300,18.1661,3.3010,17.0361,0.0000
183,3.2450,18.1564,3.2899,17.0458,0.0000
184,3.2600,18.2464,3.2745,17.0478,0.0000
185,3.2750,18.2133,3.2608,17.0606,0.0000
186,3.2900,17.9889,3.2416,17.0736,0.0000
187,3.3050,17.9567,3.2252,17.0706,0.0000
188,3.3200,17.8194,3.2065,17.0976,0.0000
189,3.3350,17.9386,3.1968,17.1167,0.0000
190,3.3500,18.0033,3.1874,17.1562,0.0000
191,3.3650,18.0180,3.1838,17.1758,0.0000
192,3.3800,18.1216,3.1834,17.1888,0.0000
193,3.3950,18.1565,3.1774,17.2342,0.0000
194,3.4100,18.0833,3.1761,17.2654,0.0000
195,3.4250,17.9813,3.1685,17.2815,0.0000
196,3.4400,17.9285,3.1638,17.3348,0.0000
