window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.5972,1.9974,0.0000,0.0000
1,0.5150,-1.5202,2.0195,0.0000,0.0000
2,0.5300,-1.3938,2.0520,0.0000,0.0000
3,0.5450,-1.2436,2.0828,0.0000,0.0000
4,0.5600,-1.1105,2.1076,0.0000,0.0000
5,0.5750,-0.9305,2.1251,0.0000,0.0000
6,0.5900,-0.8302,2.1440,0.0000,0.0000
7,0.6050,-0.9021,2.1379,0.0000,0.0000
8,0.6200,-1.0315,2.1427,0.0000,0.0000
9,0.6350,-1.1943,2.1354,0.0000,0.0000
10,0.6500,-1.1526,2.1635,0.0000,0.0000
11,0.6650,-1.1411,2.1839,0.0000,0.0000
12,0.6800,-1.1794,2.1903,0.0000,0.0000
13,0.6950,-1.1299,2.2171,0.0000,0.0000
14,0.7100,-1.1302,2.2263,0.0000,0.0000
15,0.7250,-1.0880,2.2448,0.0000,0.0000
16,0.7400,-1.1153,2.2557,0.0000,0.0000
17,0.7550,-1.0779,2.2804,0.0000,0.0000
18,0.7700,-1.0653,2.2846,0.0000,0.0000
19,0.7850,-0.9438,2.3203,0.0000,0.0000
20,0.8000,-1.1250,2.2943,0.0000,0.0000
21,0.8150,-1.1383,2.3090,0.0000,0.0000
22,0.8300,-1.1009,2.3152,0.0000,0.0000
23,0.8450,-0.9902,2.3364,0.0000,0.0000
24,0.8600,-0.9542,2.3386,0.0000,0.0000
25,0.8750,-1.0872,2.3152,0.0000,0.0000
26,0.8900,-1.1662,2.3095,0.0000,0.0000
27,0.9050,-1.2546,2.3077,0.0000,0.0000
28,0.9200,-1.2654,2.3149,0.0000,0.0000
29,0.9350,-1.3082,2.3134,0.0000,0.0000
30,0.9500,-1.2488,2.3172,0.0000,0.0000
31,0.9650,-1.2459,2.3146,0.0000,0.0000
32,0.9800,-1.4167,2.2915,0.0000,0.0000
33,0.9950,-1.5085,2.2727,0.0000,0.0000
34,1.0100,-1.4970,2.2725,0.0000,0.0000
35,1.0250,-1.5703,2.2545,0.0000,0.0000
36,1.0400,-1.4567,2.2630,0.0000,0.0000
37,1.0550,-1.5345,2.2439,0.0000,0.0000
38,1.0700,-1.4166,2.2733,0.0000,0.0000
39,1.0850,-1.0663,2.3250,0.0000,0.0000
40,1.1000,-0.7566,2.3747,0.0000,0.0000
41,1.1150,-0.6653,2.4002,0.0000,0.0000
42,1.1300,-0.6295,2.4108,0.0000,0.0000
43,1.1450,-0.3699,2.4488,0.0000,0.0000
44,1.1600,-0.3271,2.4512,0.2638,0.0000
45,1.1750,-0.1723,2.4664,1.0521,0.0000
46,1.1900,0.0469,2.5030,2.3556,0.0000
47,1.2050,0.3209,2.5499,4.1591,0.0000
48,1.2200,0.4780,2.5717,6.4414,0.0000
49,1.2350,0.7383,2.6134,9.1758,0.0000
50,1.2500,1.0790,2.6670,9.1758,0.0000
51,1.2650,1.4561,2.7152,12.3302,0.0000
52,1.2800,1.7028,2.7730,15.8676,0.0000
53,1.2950,1.8269,2.7953,19.7466,0.0000
54,1.3100,2.2477,2.8247,23.9216,0.0000
55,1.3250,2.4737,2.8576,28.3438,0.0000
56,1.3400,2.7256,2.8845,32.9612,0.0000
57,1.3550,2.8810,2.9144,37.7198,0.0000
58,1.3700,3.0274,2.9431,42.5637,0.0000
59,1.3850,3.1066,2.9693,47.4363,0.0000
60,1.4000,3.2100,2.9943,47.4363,0.0000
61,1.4150,3.3141,3.0169,52.2802,0.0000
62,1.4300,3.5045,3.0371,57.0388,0.0000
63,1.4450,3.6075,3.0571,61.6562,0.0000
64,1.4600,3.7401,3.0785,66.0784,0.0000
65,1.4750,3.8438,3.1023,70.2534,0.0000
66,1.4900,3.9880,3.1269,74.1324,0.0000
67,1.5050,4.0985,3.1543,77.6698,0.0000
68,1.5200,4.1781,3.1757,80.8242,0.0000
69,1.5350,4.2294,3.1932,83.5586,0.0000
70,1.5500,4.5094,3.2069,83.5586,0.0000
71,1.5650,4.5891,3.2204,85.8409,0.0000
72,1.5800,4.7193,3.2335,87.6444,0.0000
73,1.5950,4.8904,3.2429,88.9479,0.0000
74,1.6100,4.9514,3.2537,89.7362,0.0000
75,1.6250,5.0355,3.2641,90.0000,0.0000
76,1.6400,5.0907,3.2747,90.0000,0.0000
77,1.6550,5.1373,3.2872,90.0000,0.0000
78,1.6700,5.3433,3.2965,90.0000,0.0000
79,1.6850,5.3743,3.3051,90.0000,0.0000
80,1.7000,5.4760,3.3113,90.0000,0.0000
81,1.7150,5.4799,3.3190,90.0000,0.0000
82,1.7300,5.5490,3.3227,90.0000,0.0000
83,1.7450,5.6019,3.3273,90.0000,0.0000
84,1.7600,5.7160,3.3270,90.0000,0.0000
85,1.7750,5.7616,3.3131,90.0000,0.0000
86,1.7900,5.9102,3.3169,90.0000,0.0000
87,1.8050,5.9042,3.2986,90.0000,0.0000
88,1.8200,5.9371,3.2957,90.0000,0.0000
89,1.8350,6.1291,3.3049,90.0000,0.0000
90,1.8500,6.2718,3.3092,90.0000,0.0000
91,1.8650,6.3409,3.3187,90.0000,0.0000
92,1.8800,6.3458,3.3269,90.0000,0.0000
93,1.8950,6.3846,3.3362,90.0000,0.0000
94,1.9100,6.4328,3.3451,90.0000,0.0000
95,1.9250,6.5178,3.3545,90.0000,0.0000
96,1.9400,6.4717,3.3655,90.0000,0.0000
97,1.9550,6.4681,3.3757,90.0000,0.0000
98,1.9700,6.4166,3.3844,90.0000,0.0000
