window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9664,6.2193,7.2691,0.0000
1,0.5150,3.9990,6.2733,7.2267,0.0000
2,0.5300,4.0179,6.3161,7.2290,0.0000
3,0.5450,4.0941,6.4070,7.1886,0.0000
4,0.5600,4.1033,6.4512,7.1622,0.0000
5,0.5750,4.1490,6.4884,7.1138,0.0000
6,0.5900,4.2115,6.4881,7.0696,0.0000
7,0.6050,4.3302,6.6085,7.0241,0.0000
8,0.6200,4.4693,6.7475,6.9875,0.0000
9,0.6350,4.5515,6.8040,6.9457,0.0000
10,0.6500,4.6158,6.8585,6.9245,0.0000
11,0.6650,4.6730,6.9794,6.8913,0.0000
12,0.6800,4.7280,7.0315,6.8716,0.0000
13,0.6950,4.7956,7.0910,6.8779,0.0000
14,0.7100,4.8291,7.0851,6.8737,0.0000
15,0.7250,4.8999,7.0891,6.8678,0.0000
16,0.7400,4.9160,7.0928,6.8811,0.0000
17,0.7550,4.9072,7.0265,6.9070,0.0000
18,0.7700,4.8797,6.9781,6.9363,0.0000
19,0.7850,4.9100,6.9865,6.9552,0.0000
20,0.8000,4.9403,6.9755,6.9673,0.0000
21,0.8150,4.9485,6.9321,6.9712,0.0000
22,0.8300,4.9801,6.9029,6.9977,0.0000
23,0.8450,5.0276,6.8665,7.0332,0.0000
24,0.8600,5.0691,6.9006,7.0579,0.0000
25,0.8750,5.0785,6.8985,7.0779,0.0000
26,0.8900,5.0713,6.8609,7.1238,0.0000
27,0.9050,5.0600,6.8566,7.1791,0.0000
28,0.9200,5.0872,6.9015,7.3198,0.0000
29,0.9350,5.1198,6.8124,7.3634,0.0000
30,0.9500,5.1134,6.7435,7.3914,0.0000
31,0.9650,5.0682,6.7367,7.3878,0.0000
32,0.9800,5.1100,6.7288,7.4005,0.0000
33,0.9950,5.0945,6.6622,7.4094,0.0000
34,1.0100,5.0612,6.5985,7.4329,0.0000
35,1.0250,5.1047,6.5779,7.4257,0.0000
36,1.0400,5.1223,6.5982,7.4226,0.0000
37,1.0550,5.1462,6.6803,7.3993,0.0000
38,1.0700,5.1473,6.6833,7.3937,0.0000
39,1.0850,5.1460,6.7455,7.3730,0.0000
40,1.1000,5.1112,6.6838,7.3489,0.0000
41,1.1150,5.0721,6.6534,7.3218,0.0000
42,1.1300,5.0483,6.6294,7.2852,0.0000
43,1.1450,5.0279,6.5681,7.2866,0.0000
44,1.1600,5.0472,6.6293,7.2687,0.0000
45,1.1750,5.0480,6.6845,7.2650,0.0000
46,1.1900,5.0191,6.7123,7.2842,0.0000
47,1.2050,4.9771,6.6486,7.2762,0.0000
48,1.2200,5.0191,6.7416,7.2649,0.0000
