window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1241,2.8343,0.0000,0.0000
1,0.5150,2.4159,2.8300,0.0000,0.0000
2,0.5300,2.2355,2.7904,0.0000,0.0000
3,0.5450,1.9700,2.7216,0.0000,0.0000
4,0.5600,2.0208,2.7166,0.0000,0.0000
5,0.5750,2.1817,2.6945,0.0000,0.0000
6,0.5900,2.3083,2.7079,0.0000,0.0000
7,0.6050,2.3733,2.6954,0.0000,0.0000
8,0.6200,2.6014,2.7053,0.0000,0.0000
9,0.6350,2.7314,2.7113,0.0000,0.0000
10,0.6500,3.1438,2.7179,0.0000,0.0000
11,0.6650,3.3916,2.7228,0.0000,0.0000
12,0.6800,3.5179,2.7240,0.0000,0.0000
13,0.6950,3.5219,2.7281,0.0000,0.0000
14,0.7100,3.2248,2.6849,0.0000,0.0000
15,0.7250,2.8948,2.6312,0.0000,0.0000
16,0.7400,3.2752,2.6418,0.0000,0.0000
17,0.7550,3.1111,2.6384,0.0000,0.0000
18,0.7700,2.9770,2.6433,0.0000,0.0000
19,0.7850,3.1696,2.6441,0.0000,0.0000
20,0.8000,3.3585,2.6445,0.0000,0.0000
21,0.8150,3.5258,2.6523,0.0000,0.0000
22,0.8300,3.7204,2.6585,0.0000,0.0000
23,0.8450,3.7833,2.6588,0.0000,0.0000
24,0.8600,3.9085,2.6719,0.0000,0.0000
25,0.8750,3.8983,2.6715,0.0000,0.0000
26,0.8900,3.7435,2.6616,0.0000,0.0000
27,0.9050,3.6086,2.6460,0.0000,0.0000
28,0.9200,3.6602,2.6456,0.0000,0.0000
29,0.9350,3.6524,2.6605,0.0000,0.0000
30,0.9500,4.1633,2.6761,0.0000,0.0000
31,0.9650,4.3497,2.6864,0.0000,0.0000
32,0.9800,4.5662,2.7035,0.0000,0.0000
33,0.9950,4.8677,2.7306,0.0000,0.0000
34,1.0100,4.7637,2.7625,0.0000,0.0000
35,1.0250,4.9050,2.7977,0.0000,0.0000
36,1.0400,5.0058,2.8159,0.0000,0.0000
37,1.0550,4.7990,2.8182,0.0000,0.0000
38,1.0700,4.7589,2.8550,0.0000,0.0000
39,1.0850,4.4978,2.8491,0.0000,0.0000
40,1.1000,4.4057,2.8521,0.0000,0.0000
41,1.1150,4.1956,2.8325,0.0000,0.0000
42,1.1300,4.0437,2.8199,0.0000,0.0000
43,1.1450,3.6784,2.7750,0.0000,0.0000
44,1.1600,3.8515,2.7804,0.0000,0.0000
45,1.1750,3.7424,2.7832,0.2638,0.2638
46,1.1900,3.8534,2.8021,1.0521,1.0521
47,1.2050,3.9199,2.8050,2.3556,2.3556
48,1.2200,3.9344,2.7892,4.1591,4.1591
