window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5978,4.0937,18.0186,0.0000
1,0.5150,15.3864,3.9283,18.0005,0.0000
2,0.5300,16.9584,3.7807,17.9630,0.0000
3,0.5450,20.0703,3.3327,17.9863,0.0000
4,0.5600,21.7982,3.3031,17.9870,0.0000
5,0.5750,19.0210,3.1831,17.9734,0.0000
6,0.5900,21.8963,3.1312,18.0135,0.0000
7,0.6050,18.1446,3.1110,18.0041,0.0000
8,0.6200,19.1614,3.0234,17.9973,0.0000
9,0.6350,19.6758,3.1796,17.9785,0.0000
10,0.6500,17.4796,3.0739,17.9528,0.0000
11,0.6650,19.8359,3.1221,17.9513,0.0000
12,0.6800,17.9692,3.1496,17.9628,0.0000
13,0.6950,19.4334,3.1322,17.9860,0.0000
14,0.7100,19.9215,3.1088,17.9733,0.0000
15,0.7250,17.5562,3.0202,17.9675,0.0000
16,0.7400,14.9793,2.9754,17.9851,0.0000
17,0.7550,17.4466,3.0056,17.9509,0.0000
18,0.7700,17.4858,3.0567,17.9967,0.0000
19,0.7850,16.0373,3.0045,18.0004,0.0000
20,0.8000,16.5785,2.8566,17.9979,0.0000
21,0.8150,18.2884,3.0113,17.9823,0.0000
22,0.8300,18.5479,3.0992,17.9587,0.0000
23,0.8450,20.7045,3.1868,17.9892,0.0000
24,0.8600,19.3337,3.7626,18.0275,0.0000
25,0.8750,20.2291,3.7202,18.0407,0.0000
26,0.8900,18.5617,3.1014,18.0296,0.0000
27,0.9050,20.3029,3.1343,18.0222,0.0000
28,0.9200,21.1254,3.3985,18.0065,0.0000
29,0.9350,19.6431,3.2080,18.0175,0.0000
30,0.9500,20.8740,3.2034,18.0487,0.0000
31,0.9650,18.8644,3.0504,18.0428,0.0000
32,0.9800,18.9331,3.2153,18.0241,0.0000
33,0.9950,20.6348,3.8638,18.0218,0.0000
34,1.0100,19.0957,3.5324,18.0226,0.0000
35,1.0250,17.8620,3.0582,18.0003,0.0000
36,1.0400,19.5043,3.2681,18.0355,0.0000
37,1.0550,18.1842,3.3251,18.0160,0.0000
38,1.0700,15.2547,3.7364,18.0144,0.0000
39,1.0850,15.5048,3.0718,18.0088,0.0000
40,1.1000,17.1044,3.1066,18.0250,0.0000
41,1.1150,17.4408,3.0846,18.0269,0.0000
42,1.1300,17.4801,3.0638,18.0392,0.0000
43,1.1450,18.1273,3.0524,18.0186,0.0000
44,1.1600,18.2510,3.0800,18.0753,0.0000
45,1.1750,15.0912,3.5625,18.0800,0.0000
46,1.1900,16.1281,3.7971,18.0450,0.0000
47,1.2050,17.6368,3.0970,18.0334,0.0000
48,1.2200,17.4135,3.0894,18.0634,0.0000
49,1.2350,15.1561,3.6276,18.0970,0.0000
50,1.2500,16.1102,4.5107,18.1344,0.0000
51,1.2650,18.6612,3.4545,18.1481,0.0000
52,1.2800,18.0586,3.2022,18.1514,0.0000
53,1.2950,20.7740,3.1316,18.1554,0.0000
54,1.3100,19.5630,3.1925,18.1316,0.0000
55,1.3250,19.6300,3.2222,18.1466,0.0000
56,1.3400,18.7019,3.1067,18.1254,0.0000
57,1.3550,17.8982,3.1813,18.1137,0.0000
58,1.3700,16.3960,3.0664,18.0897,0.0000
59,1.3850,22.5095,3.4694,18.0335,0.0000
60,1.4000,20.5212,3.1422,18.0250,0.0000
61,1.4150,19.3699,2.9789,17.9910,0.0000
62,1.4300,19.6650,3.0752,17.9529,0.0000
63,1.4450,17.5085,3.0865,17.9532,0.0000
64,1.4600,18.7328,3.0920,17.9182,0.0000
65,1.4750,17.2930,3.0367,17.8812,0.0000
66,1.4900,16.4950,3.0537,17.8179,0.0000
67,1.5050,19.4608,3.0747,17.7869,0.0000
68,1.5200,17.0201,3.1306,17.7676,0.0000
69,1.5350,17.7053,3.0551,17.7589,0.0000
70,1.5500,16.2099,3.0145,17.7419,0.0000
71,1.5650,14.6378,3.0256,17.6875,0.0000
72,1.5800,16.2355,2.9695,17.6827,0.0000
73,1.5950,16.4889,3.0264,17.6351,0.0000
74,1.6100,17.8575,3.1214,17.6296,0.0000
