window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0458,1.3677,0.0000,0.0000
1,0.5150,-3.1147,1.3745,0.0000,0.0000
2,0.5300,-3.2198,1.3798,0.0000,0.0000
3,0.5450,-3.1671,1.4175,0.0000,0.0000
4,0.5600,-3.0502,1.4609,0.0000,0.0000
5,0.5750,-2.7811,1.5298,0.0000,0.0000
6,0.5900,-2.2554,1.6005,0.0000,0.0000
7,0.6050,-2.2721,1.6322,0.0000,0.0000
8,0.6200,-2.1638,1.6754,0.0000,0.0000
9,0.6350,-1.8245,1.7379,0.0000,0.0000
10,0.6500,-1.7693,1.7694,0.0000,0.0000
11,0.6650,-1.8389,1.7791,0.0000,0.0000
12,0.6800,-1.8908,1.7813,0.0000,0.0000
13,0.6950,-1.5777,1.8282,0.0000,0.0000
14,0.7100,-1.2599,1.8657,0.0000,0.0000
15,0.7250,-1.1300,1.8865,0.0000,0.0000
16,0.7400,-1.1293,1.9075,0.0000,0.0000
17,0.7550,-1.0743,1.9379,0.0000,0.0000
18,0.7700,-0.9857,1.9678,0.0000,0.0000
19,0.7850,-1.0898,1.9697,0.0000,0.0000
20,0.8000,-0.9691,1.9911,0.0000,0.0000
21,0.8150,-0.8527,2.0223,0.0000,0.0000
22,0.8300,-0.3918,2.0672,0.0000,0.0000
23,0.8450,0.2331,2.1099,0.0000,0.0000
24,0.8600,0.4340,2.1231,0.0000,0.0000
25,0.8750,0.5284,2.1318,0.0000,0.0000
26,0.8900,0.5077,2.1300,0.0000,0.0000
27,0.9050,0.6069,2.1450,0.0000,0.0000
28,0.9200,0.6859,2.1516,0.0000,0.0000
29,0.9350,0.8144,2.1569,0.0000,0.0000
30,0.9500,1.0201,2.1645,0.0000,0.0000
31,0.9650,1.0421,2.1573,0.0000,0.0000
32,0.9800,0.9361,2.1462,0.0000,0.0000
33,0.9950,0.6752,2.1274,0.0000,0.0000
34,1.0100,0.4813,2.1169,0.0000,0.0000
35,1.0250,0.3501,2.1293,0.0000,0.0000
36,1.0400,0.2369,2.1406,0.0000,0.0000
37,1.0550,0.3937,2.1759,0.0000,0.0000
38,1.0700,0.6628,2.2143,0.0000,0.0000
39,1.0850,0.9531,2.2597,0.0000,0.0000
40,1.1000,1.2710,2.3162,0.0000,0.0000
41,1.1150,1.2931,2.3404,0.0000,0.0000
42,1.1300,1.4246,2.3696,0.0000,0.2638
43,1.1450,1.4582,2.3682,0.0000,1.0521
44,1.1600,1.5246,2.3793,0.0000,2.3556
45,1.1750,1.4893,2.3726,0.0000,4.1591
46,1.1900,1.6661,2.3735,0.0000,6.4414
47,1.2050,1.7478,2.3802,0.0000,9.1758
48,1.2200,1.5371,2.3499,0.0000,12.3302
49,1.2350,1.5591,2.3327,0.0000,15.8676
50,1.2500,1.6957,2.3291,0.0000,15.8676
51,1.2650,1.6829,2.3229,0.0000,19.7466
