window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2991,3.4910,16.5248,0.0000
1,0.5150,7.2925,3.4928,16.5287,0.0000
2,0.5300,7.3459,3.4839,16.5283,0.0000
3,0.5450,7.4018,3.4741,16.5284,0.0000
4,0.5600,7.5127,3.4537,16.5272,0.0000
5,0.5750,7.5245,3.4358,16.5194,0.0000
6,0.5900,7.4663,3.4343,16.5224,0.0000
7,0.6050,7.4325,3.4315,16.5207,0.0000
8,0.6200,7.4114,3.4357,16.5219,0.0000
9,0.6350,7.3333,3.4364,16.5355,0.0000
10,0.6500,7.2692,3.4318,16.5383,0.0000
11,0.6650,7.2807,3.4273,16.5317,0.0000
12,0.6800,7.3864,3.4070,16.5453,0.0000
13,0.6950,7.3279,3.4165,16.5356,0.0000
14,0.7100,7.2604,3.4243,16.5337,0.0000
15,0.7250,7.1882,3.4363,16.5351,0.0000
16,0.7400,7.1247,3.4395,16.5296,0.0000
17,0.7550,7.0449,3.4362,16.5295,0.0000
18,0.7700,6.9854,3.4443,16.5339,0.0000
19,0.7850,6.9736,3.4440,16.5285,0.0000
20,0.8000,6.9984,3.4493,16.5233,0.0000
21,0.8150,6.9600,3.4684,16.5208,0.0000
22,0.8300,6.9312,3.5077,16.5223,0.0000
23,0.8450,6.9036,3.5126,16.5157,0.0000
24,0.8600,6.9642,3.4976,16.5176,0.0000
25,0.8750,6.9249,3.5124,16.5156,0.0000
26,0.8900,6.9020,3.5135,16.5144,0.0000
27,0.9050,6.9453,3.5081,16.5194,0.0000
28,0.9200,6.9610,3.4985,16.5172,0.0000
29,0.9350,6.9256,3.5072,16.5214,0.0000
30,0.9500,6.8370,3.5349,16.5295,0.0000
31,0.9650,6.8113,3.5639,16.5300,0.0000
32,0.9800,6.7789,3.5792,16.5353,0.0000
33,0.9950,6.7510,3.6040,16.5536,0.0000
34,1.0100,6.7342,3.6117,16.5568,0.0000
35,1.0250,6.7240,3.6180,16.5669,0.0000
36,1.0400,6.8451,3.5944,16.5728,0.0000
37,1.0550,6.9828,3.5654,16.5848,0.0000
38,1.0700,7.0770,3.5407,16.5890,0.0000
39,1.0850,7.1731,3.5183,16.5864,0.0000
40,1.1000,7.2433,3.5018,16.5932,0.0000
41,1.1150,7.3110,3.4802,16.5913,0.0000
42,1.1300,7.2516,3.4772,16.6075,0.0000
43,1.1450,7.2974,3.4577,16.5990,0.0000
44,1.1600,7.4474,3.4350,16.5991,0.0000
45,1.1750,7.5971,3.4149,16.6039,0.0000
