window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3937,3.1597,0.0000,0.0000
1,0.5150,11.3111,3.0907,0.0000,0.0000
2,0.5300,13.4240,3.1425,0.0000,0.0000
3,0.5450,15.0565,3.2029,0.0000,0.0000
4,0.5600,16.1314,3.1889,0.0000,0.0000
5,0.5750,16.4004,3.1981,0.0000,0.0000
6,0.5900,17.3076,3.3903,0.0000,0.0000
7,0.6050,15.1620,3.6962,0.0000,0.0000
8,0.6200,16.6836,3.2786,0.0000,0.0000
9,0.6350,15.5459,3.1812,0.0000,0.0000
10,0.6500,14.6593,3.1767,0.0000,0.0000
11,0.6650,12.3743,3.1625,0.0000,0.0000
12,0.6800,12.6036,4.3002,0.0000,0.0000
13,0.6950,10.8126,4.9143,0.0000,0.0000
14,0.7100,10.3271,5.6476,0.0000,0.0000
15,0.7250,11.6521,3.6797,0.0000,0.0000
16,0.7400,12.0333,3.3103,0.0000,0.0000
17,0.7550,11.7749,3.5276,0.0000,0.0000
18,0.7700,14.0922,3.5280,0.0000,0.0000
19,0.7850,14.5082,3.4325,0.0000,0.0000
20,0.8000,13.6595,3.2764,0.0000,0.0000
21,0.8150,13.5177,3.2516,0.0000,0.0000
22,0.8300,14.4592,3.1823,0.0000,0.0000
23,0.8450,14.2787,3.1682,0.0000,0.0000
24,0.8600,15.4582,3.1304,0.0000,0.0000
25,0.8750,15.2526,3.2204,0.0000,0.0000
26,0.8900,14.2093,3.1936,0.0000,0.0000
27,0.9050,13.9198,3.2040,0.0000,0.0000
28,0.9200,15.2496,3.3157,0.0000,0.0000
29,0.9350,14.4424,3.2758,0.0000,0.0000
30,0.9500,16.5414,3.2252,0.0000,0.0000
31,0.9650,15.3078,3.1934,0.0000,0.0000
32,0.9800,14.1972,3.1833,0.0000,0.0000
33,0.9950,11.6103,3.5939,0.0000,0.0000
34,1.0100,13.6728,3.6468,0.0000,0.0000
35,1.0250,9.6351,4.9204,0.0000,0.0000
36,1.0400,10.7651,5.3607,0.0000,0.0000
37,1.0550,11.6393,4.6378,0.0000,0.0000
38,1.0700,14.1323,3.9060,0.0000,0.0000
39,1.0850,13.8483,3.2702,0.0000,0.0000
40,1.1000,13.6367,3.4174,0.0000,0.0000
41,1.1150,13.6255,3.3589,0.0000,0.0000
42,1.1300,10.7881,3.2050,0.0000,0.0000
43,1.1450,13.2038,3.2936,0.0000,0.0000
44,1.1600,12.7056,3.2710,0.0000,0.0000
45,1.1750,12.2703,3.2716,0.0000,0.0000
46,1.1900,14.0366,3.1223,0.0000,0.0000
47,1.2050,15.7419,3.2462,0.0000,0.0000
48,1.2200,12.9918,3.5463,0.0000,0.0000
49,1.2350,14.1497,3.3863,0.0000,0.0000
50,1.2500,12.4048,3.3565,0.0000,0.0000
51,1.2650,14.7710,3.3188,0.0000,0.0000
52,1.2800,13.6181,3.2314,0.0000,0.0000
53,1.2950,14.0975,3.1361,0.0000,0.0000
54,1.3100,15.0051,3.0963,0.0000,0.0000
55,1.3250,16.0051,3.1101,-0.0000,0.0000
56,1.3400,14.7073,3.1837,-0.0879,0.0000
57,1.3550,13.8926,3.2274,-0.3507,0.0000
58,1.3700,15.8846,3.2843,-0.7852,0.0000
59,1.3850,15.5756,3.2200,-1.3864,0.0000
60,1.4000,12.7979,3.2172,-1.3864,0.0000
61,1.4150,15.8465,3.2690,-2.1471,0.0000
62,1.4300,12.7648,3.1991,-3.0586,0.0000
63,1.4450,12.8855,3.2163,-4.1101,0.0000
64,1.4600,12.9227,3.1313,-5.2892,0.0000
65,1.4750,13.5506,3.1500,-6.5822,0.0000
66,1.4900,9.5245,2.9050,-7.9739,0.0000
67,1.5050,8.7875,2.9794,-9.4479,0.0000
68,1.5200,7.9928,2.6143,-10.9871,0.0000
69,1.5350,7.8211,2.4071,-12.5733,0.0000
70,1.5500,6.7960,2.4566,-12.5733,0.0000
71,1.5650,0.6911,1.8816,-14.1879,0.0000
72,1.5800,2.6211,1.8831,-15.8121,0.0000
73,1.5950,9.0030,2.7324,-17.4267,0.0000
74,1.6100,11.3544,2.8784,-19.0129,0.0000
75,1.6250,10.6909,2.9183,-20.5521,0.0000
76,1.6400,13.8416,3.0907,-22.0261,0.0000
77,1.6550,11.3221,3.1097,-23.4178,0.0000
78,1.6700,13.3353,3.1534,-24.7108,0.0000
79,1.6850,11.1056,3.1087,-25.8899,0.0000
80,1.7000,10.5340,2.9781,-25.8899,0.0000
81,1.7150,12.3581,2.9337,-26.9414,0.0000
82,1.7300,13.6971,3.2145,-27.8529,0.0000
83,1.7450,11.5610,3.0867,-28.6136,0.0000
84,1.7600,13.3228,3.2036,-29.2148,0.0000
85,1.7750,12.2919,3.1298,-29.6493,0.0000
86,1.7900,11.1094,3.0407,-29.9121,0.0000
87,1.8050,7.7347,2.6303,-30.0000,0.0000
88,1.8200,9.9718,2.8236,-30.0000,0.0000
89,1.8350,10.2368,2.7701,-30.0000,0.0000
90,1.8500,12.2403,3.0701,-30.0000,0.0000
91,1.8650,12.6598,2.8744,-30.0000,0.0000
92,1.8800,16.0193,3.1330,-30.0000,0.0000
93,1.8950,15.4152,3.0928,-30.0000,0.0000
94,1.9100,14.4314,3.1558,-30.0000,0.0000
95,1.9250,16.5838,3.2250,-30.0000,0.0000
96,1.9400,15.5709,3.1891,-30.0000,0.0000
97,1.9550,13.7198,3.0745,-30.0000,0.0000
98,1.9700,17.6098,3.1524,-30.0000,0.0000
99,1.9850,14.9904,3.0946,-30.0000,0.0000
100,2.0000,15.2394,3.1292,-30.0000,0.0000
101,2.0150,14.3351,3.2798,-30.0000,0.0000
102,2.0300,12.9098,3.1730,-30.0000,0.0000
103,2.0450,15.6273,3.2714,-30.0000,0.0000
104,2.0600,14.1218,3.1479,-30.0000,0.0000
105,2.0750,11.6787,2.9338,-30.0000,0.0000
106,2.0900,7.1992,2.5068,-30.0000,0.0000
107,2.1050,8.6049,2.8326,-30.0000,0.0000
108,2.1200,8.1581,2.8568,-30.0000,0.0000
109,2.1350,6.7461,2.9822,-30.0000,0.0000
110,2.1500,6.0188,2.6510,-30.0000,0.0000
111,2.1650,10.2872,2.8892,-30.0000,0.0000
112,2.1800,14.7574,3.1515,-30.0000,0.0000
113,2.1950,12.6242,3.0764,-30.0000,0.0000
114,2.2100,13.9639,3.1524,-30.0000,0.0000
115,2.2250,15.4620,3.2591,-30.0000,0.0000
116,2.2400,19.0679,3.3121,-30.0000,0.0000
117,2.2550,14.7994,3.1692,-30.0000,0.0000
118,2.2700,11.2787,2.9127,-30.0000,0.0000
119,2.2850,8.3177,2.6085,-30.0000,0.0000
120,2.3000,3.7537,2.0921,-30.0000,0.0000
121,2.3150,4.7237,2.2701,-30.0000,0.0000
122,2.3300,5.4566,2.3570,-30.0000,0.0000
123,2.3450,3.9100,2.0882,-30.0000,0.0000
124,2.3600,3.3727,2.0293,-30.0000,0.0000
125,2.3750,2.3432,1.7480,-30.0000,0.0000
126,2.3900,7.2418,2.4528,-30.0000,0.0000
127,2.4050,7.4668,2.5962,-30.0000,0.0000
128,2.4200,9.4738,2.8465,-30.0000,0.0000
129,2.4350,9.3213,2.8776,-30.0000,0.0000
130,2.4500,12.1280,3.0322,-30.0000,0.0000
131,2.4650,9.3614,2.6696,-30.0000,0.0000
132,2.4800,6.7375,2.4688,-30.0000,0.0000
133,2.4950,4.1168,2.3987,-30.0000,0.0000
134,2.5100,3.1626,2.0218,-30.0000,0.0000
135,2.5250,7.5584,2.3693,-30.0000,0.0000
136,2.5400,5.6105,2.0962,-30.0000,0.0000
137,2.5550,5.2283,1.7637,-30.0000,0.0000
138,2.5700,2.2832,1.6629,-30.0000,0.0000
139,2.5850,-0.3851,1.7848,-30.0000,0.0000
140,2.6000,2.7236,2.1686,-30.0000,0.0000
141,2.6150,1.4547,1.9771,-30.0000,0.0000
142,2.6300,3.4447,2.1880,-30.0000,0.0000
143,2.6450,1.5016,1.9357,-30.0000,0.0000
144,2.6600,3.6820,2.1665,-30.0000,0.0000
145,2.6750,3.8269,2.1262,-30.0000,0.0000
146,2.6900,2.2174,1.8041,-30.0000,0.0000
147,2.7050,3.1288,1.7788,-30.0000,0.0000
148,2.7200,5.4661,2.0102,-30.0000,0.0000
149,2.7350,2.3966,2.1544,-30.0000,0.0000
150,2.7500,4.8869,2.6064,-30.0000,0.0000
151,2.7650,6.2171,2.5174,-30.0000,0.0000
152,2.7800,7.3842,2.4892,-30.0000,0.0000
153,2.7950,9.4613,2.9138,-30.0000,0.0000
154,2.8100,7.6883,2.5852,-30.0000,0.0000
155,2.8250,6.3396,2.2868,-29.9121,0.0000
156,2.8400,5.9056,2.5162,-29.6493,0.0000
157,2.8550,2.7085,1.9686,-29.2148,0.0000
158,2.8700,3.9253,2.3203,-28.6136,0.0000
159,2.8850,5.4261,2.6181,-27.8529,0.0000
160,2.9000,6.7961,2.3873,-27.8529,0.0000
161,2.9150,8.5023,2.7594,-26.9414,0.0000
162,2.9300,7.0629,2.5436,-25.8899,0.0000
163,2.9450,9.9377,2.8568,-24.7108,0.0000
164,2.9600,7.4828,2.7016,-23.4178,0.0000
165,2.9750,6.0816,2.5594,-22.0261,0.0000
166,2.9900,4.0009,2.4460,-20.5521,0.0000
167,3.0050,4.1358,2.1245,-19.0129,0.0000
168,3.0200,3.1259,2.2853,-17.4267,0.0000
169,3.0350,2.5238,2.2174,-15.8121,0.0000
170,3.0500,2.8204,2.3825,-15.8121,0.0000
171,3.0650,3.9753,2.3047,-14.1879,0.0000
172,3.0800,4.3575,2.5389,-12.5733,0.0000
173,3.0950,1.2456,2.0968,-10.9871,0.0000
174,3.1100,1.6093,2.0552,-9.4479,0.0000
175,3.1250,1.6475,1.9049,-7.9739,0.0000
176,3.1400,-0.0874,1.8712,-6.5822,0.0000
177,3.1550,-0.5164,1.4831,-5.2892,0.0000
178,3.1700,-3.0060,1.5176,-4.1101,0.0000
179,3.1850,-1.4081,1.6455,-3.0586,0.0000
180,3.2000,-1.6463,1.7103,-3.0586,0.0000
181,3.2150,2.7396,1.8487,-2.1471,0.0000
182,3.2300,1.8034,1.6000,-1.3864,0.0000
183,3.2450,0.4412,1.6454,-0.7852,0.0000
184,3.2600,3.5481,2.0404,-0.3507,0.0000
185,3.2750,6.5242,2.6311,-0.0879,0.0000
186,3.2900,7.3597,2.8689,-0.0000,0.0000
187,3.3050,-0.1004,1.9297,0.0000,0.0000
188,3.3200,1.6764,1.9303,0.0000,0.0000
189,3.3350,1.3597,1.8378,0.0000,0.0000
190,3.3500,-0.8923,1.6144,0.0000,0.0000
191,3.3650,1.2991,1.9440,0.0000,0.0000
192,3.3800,2.6984,2.1641,0.0000,0.0000
193,3.3950,3.3189,2.2453,0.0000,0.0000
194,3.4100,4.8372,2.3520,0.0000,0.0000
195,3.4250,2.3738,2.0176,0.0000,0.0000
196,3.4400,0.9247,1.8509,0.0000,0.0000
197,3.4550,2.0168,1.7803,0.0000,0.0000
198,3.4700,4.9737,2.5707,0.0000,0.0000
199,3.4850,1.2203,1.8088,0.0000,0.0000
200,3.5000,0.5548,1.8199,0.0000,0.0000
201,3.5150,-1.1811,1.7124,0.0000,0.0000
202,3.5300,1.0760,1.6743,0.0000,0.0000
203,3.5450,0.0247,1.5919,0.0000,0.0000
204,3.5600,6.0030,2.2093,0.0000,0.0000
205,3.5750,-0.0992,1.7177,0.0000,0.0000
206,3.5900,-1.6007,1.5524,0.0000,0.0000
207,3.6050,0.3240,1.7892,0.0000,0.0000
208,3.6200,3.0732,1.7481,0.0000,0.0000
209,3.6350,3.1343,1.7591,0.0000,0.0000
210,3.6500,1.8871,1.8190,0.0000,0.0000
211,3.6650,2.8183,1.9721,0.0000,0.0000
212,3.6800,5.1465,2.2823,0.0000,0.0000
213,3.6950,4.7470,2.2210,0.0000,0.0000
214,3.7100,7.1520,2.7412,0.0000,0.0000
215,3.7250,3.6133,2.3226,0.0000,0.0000
216,3.7400,8.2965,2.9861,0.0000,0.0000
217,3.7550,3.5900,2.2890,0.0000,0.0000
218,3.7700,6.7083,2.7054,0.0000,0.0000
219,3.7850,4.2345,2.2502,0.0000,0.0000
220,3.8000,8.6705,2.9192,0.0000,0.0000
221,3.8150,4.7572,2.5500,0.0000,0.0000
222,3.8300,5.6468,2.5628,0.0000,0.0000
223,3.8450,5.4316,2.4204,0.0000,0.0000
224,3.8600,6.0041,2.5567,0.0000,0.0000
225,3.8750,4.9361,2.2176,0.0000,0.0000
226,3.8900,4.4523,2.3089,0.0000,0.0000
227,3.9050,7.2956,2.6050,0.0000,0.0000
228,3.9200,4.1276,2.3278,0.0000,0.0000
229,3.9350,3.5595,2.3905,0.0000,0.0000
230,3.9500,3.8344,2.4160,0.0000,0.0000
231,3.9650,2.9942,2.3060,0.0000,0.0000
232,3.9800,-0.0648,1.6845,0.0000,0.0000
233,3.9950,0.7566,1.7487,0.0000,0.0000
234,4.0100,2.2344,1.9333,0.0000,0.0000
235,4.0250,2.5271,2.0068,0.0000,0.0000
236,4.0400,2.0437,1.8605,0.0000,0.0000
237,4.0550,-0.4576,1.7076,0.0000,0.0000
238,4.0700,0.9511,1.9019,0.0000,0.0000
239,4.0850,0.2702,1.9697,0.0000,0.0000
240,4.1000,-0.2320,1.7030,0.0000,0.0000
241,4.1150,1.3857,1.7327,0.0000,0.0000
