window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4084,3.8400,19.4849,0.0000
1,0.5150,11.4580,3.8168,19.4840,0.0000
2,0.5300,11.5800,3.7999,19.4750,0.0000
3,0.5450,11.7555,3.7778,19.4546,0.0000
4,0.5600,11.8913,3.7539,19.4492,0.0000
5,0.5750,11.9517,3.7163,19.4491,0.0000
6,0.5900,11.8971,3.8139,19.4433,0.0000
7,0.6050,11.8169,3.8166,19.4342,0.0000
8,0.6200,11.9438,3.7780,19.4268,0.0000
9,0.6350,12.0920,3.7626,19.4236,0.0000
10,0.6500,12.1802,3.7474,19.4242,0.0000
11,0.6650,12.3286,3.7092,19.4093,0.0000
12,0.6800,12.3762,3.6688,19.4130,0.0000
13,0.6950,12.3456,3.6415,19.4086,0.0000
14,0.7100,12.2653,3.6973,19.4132,0.0000
15,0.7250,12.0996,3.7596,19.4222,0.0000
16,0.7400,12.0183,3.7514,19.4145,0.0000
17,0.7550,11.9371,3.7669,19.4144,0.0000
18,0.7700,11.9857,3.7403,19.4269,0.0000
19,0.7850,11.8729,3.7572,19.4346,0.0000
20,0.8000,11.8793,3.7121,19.4381,0.0000
21,0.8150,11.7741,3.6963,19.4329,0.0000
22,0.8300,11.6368,3.6734,19.4271,0.0000
23,0.8450,11.3731,3.6930,19.4292,0.0000
24,0.8600,11.2719,3.6748,19.4152,0.0000
25,0.8750,11.2176,3.6662,19.4211,0.0000
26,0.8900,11.2214,3.6542,19.4330,0.0000
27,0.9050,11.1973,3.6421,19.4371,0.0000
28,0.9200,11.2354,3.6490,19.4422,0.0000
29,0.9350,11.1675,3.6570,19.4491,0.0000
30,0.9500,11.2268,3.6245,19.4454,0.0000
31,0.9650,11.0755,3.6257,19.4431,0.0000
32,0.9800,10.9014,3.7267,19.4537,0.0000
33,0.9950,10.6042,3.8989,19.4621,0.0000
34,1.0100,10.2940,4.1129,19.4677,0.0000
35,1.0250,10.0189,4.2255,19.4789,0.0000
36,1.0400,9.8522,4.4575,19.4796,0.0000
37,1.0550,9.8184,4.5256,19.4747,0.0000
38,1.0700,9.7698,4.5912,19.4795,0.0000
39,1.0850,9.6402,4.8472,19.4825,0.0000
40,1.1000,9.5671,5.0689,19.4766,0.0000
41,1.1150,9.5756,5.0491,19.4231,0.0000
42,1.1300,9.6652,4.9685,19.4271,0.0000
43,1.1450,9.6988,4.9016,19.4122,0.0000
44,1.1600,9.6971,4.8615,19.3985,0.0000
45,1.1750,9.8535,4.7715,19.3708,0.0000
46,1.1900,9.9469,4.6594,19.3163,0.0000
47,1.2050,10.1496,4.5501,19.3613,0.0000
48,1.2200,10.4007,4.4538,19.3571,0.0000
49,1.2350,10.5481,4.4079,19.3283,0.0000
50,1.2500,10.6176,4.3754,19.2895,0.0000
51,1.2650,10.6681,4.2961,19.2546,0.0000
52,1.2800,10.6515,4.2638,19.4421,0.0000
53,1.2950,10.6407,4.2344,19.4106,0.0000
54,1.3100,10.7115,4.2188,19.1804,0.0000
55,1.3250,10.8013,4.1701,19.3125,0.0000
56,1.3400,10.9388,4.1114,19.2940,0.0000
57,1.3550,11.1196,4.0491,18.9544,0.0000
58,1.3700,11.3165,4.0566,18.9261,0.0000
59,1.3850,11.4128,4.0720,19.1733,0.0000
60,1.4000,11.3884,4.1060,18.9649,0.0000
61,1.4150,11.1302,4.1270,18.8896,0.0000
