window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.5837,3.3307,29.6529,0.0000
1,0.5150,15.5746,3.3141,29.6567,0.0000
2,0.5300,15.5263,3.2956,29.6789,0.0000
3,0.5450,15.4265,3.2745,29.6786,0.0000
4,0.5600,15.3589,3.2592,29.6836,0.0000
5,0.5750,15.2681,3.2413,29.7087,0.0000
6,0.5900,15.1159,3.2227,29.7129,0.0000
7,0.6050,15.0778,3.2094,29.6946,0.0000
8,0.6200,15.1244,3.1966,29.6640,0.0000
9,0.6350,15.1073,3.1863,29.6554,0.0000
10,0.6500,15.0542,3.1773,29.6556,0.0000
11,0.6650,15.0926,3.1699,29.6505,0.0000
12,0.6800,15.0795,3.1605,29.6461,0.0000
13,0.6950,15.1233,3.1545,29.6347,0.0000
14,0.7100,15.1354,3.1494,29.6241,0.0000
15,0.7250,15.0816,3.1430,29.5949,0.0000
16,0.7400,15.0496,3.1361,29.5598,0.0000
17,0.7550,14.9669,3.1307,29.5339,0.0000
18,0.7700,14.8548,3.1207,29.5179,0.0000
19,0.7850,14.8385,3.1155,29.5009,0.0000
20,0.8000,14.8454,3.1137,29.4917,0.0000
21,0.8150,14.7893,3.1148,29.4772,0.0000
22,0.8300,14.7340,3.1142,29.4364,0.0000
23,0.8450,14.6485,3.1107,29.4142,0.0000
24,0.8600,14.6327,3.1113,29.3797,0.0000
25,0.8750,14.4834,3.1082,29.3779,0.0000
26,0.8900,14.4152,3.1034,29.3653,0.0000
27,0.9050,14.5017,3.1037,29.3372,0.0000
28,0.9200,14.5308,3.1047,29.3509,0.0000
29,0.9350,14.6480,3.1043,29.3293,0.0000
30,0.9500,14.6833,3.1012,29.3004,0.0000
31,0.9650,14.7636,3.0992,29.3120,0.0000
32,0.9800,14.8059,3.0979,29.3055,0.0000
33,0.9950,14.9779,3.0997,29.3152,0.0000
34,1.0100,14.8973,3.0924,29.3512,0.0000
35,1.0250,14.7604,3.0855,29.3522,0.0000
36,1.0400,14.6423,3.0774,29.3606,0.0000
37,1.0550,14.6641,3.0770,29.3663,0.0000
38,1.0700,14.7924,3.0827,29.3714,0.0000
39,1.0850,14.8856,3.0938,29.4067,0.0000
40,1.1000,14.9310,3.0993,29.4116,0.0000
41,1.1150,14.9363,3.1027,29.4187,0.0000
42,1.1300,14.9043,3.0989,29.4335,0.0000
43,1.1450,14.7824,3.0939,29.4385,0.0000
44,1.1600,14.7642,3.0915,29.4505,0.0000
45,1.1750,14.7896,3.0909,29.4669,0.0000
46,1.1900,14.8107,3.0899,29.4597,0.0000
47,1.2050,14.6707,3.0847,29.4196,0.0000
48,1.2200,14.5892,3.0804,29.4073,0.0000
49,1.2350,14.5100,3.0730,29.4042,0.0000
50,1.2500,14.5974,3.0700,29.4166,0.0000
51,1.2650,14.6919,3.0714,29.4282,0.0000
52,1.2800,14.6484,3.0708,29.4369,0.0000
53,1.2950,14.6227,3.0712,29.4437,0.0000
54,1.3100,14.6348,3.0715,29.4382,0.0000
55,1.3250,14.7337,3.0689,29.4251,0.0000
56,1.3400,14.6974,3.0656,29.4200,0.0000
57,1.3550,14.8798,3.0681,29.4207,0.0000
58,1.3700,14.8433,3.0641,29.4082,0.0000
59,1.3850,14.6905,3.0576,29.4081,0.0000
60,1.4000,14.5735,3.0515,29.4214,0.0000
61,1.4150,14.4486,3.0450,29.4024,0.0000
62,1.4300,14.3360,3.0420,29.3998,0.0000
63,1.4450,14.2777,3.0441,29.3961,0.0000
64,1.4600,14.3047,3.0533,29.3985,0.0000
65,1.4750,14.3129,3.0552,29.4019,0.0000
66,1.4900,14.2654,3.0550,29.3987,0.0000
67,1.5050,14.3260,3.0584,29.4067,0.0000
68,1.5200,14.4797,3.0587,29.4110,0.0000
69,1.5350,14.5951,3.0572,29.4131,0.0000
70,1.5500,14.7813,3.0636,29.4191,0.0000
71,1.5650,14.8319,3.0632,29.4398,0.0000
72,1.5800,14.7850,3.0614,29.4574,0.0000
73,1.5950,14.7668,3.0612,29.4718,0.0000
74,1.6100,14.8037,3.0623,29.4811,0.0000
75,1.6250,14.7865,3.0611,29.5054,0.0000
76,1.6400,14.7383,3.0587,29.5313,0.0000
77,1.6550,14.7739,3.0597,29.5488,0.0000
78,1.6700,14.7491,3.0588,29.5537,0.0000
79,1.6850,14.7620,3.0586,29.5633,0.0000
80,1.7000,14.7654,3.0597,29.5838,0.0000
81,1.7150,14.7336,3.0616,29.5893,0.0000
82,1.7300,14.8326,3.0655,29.6031,0.0000
83,1.7450,14.9696,3.0673,29.6220,0.0000
84,1.7600,15.0626,3.0679,29.6452,0.0000
85,1.7750,15.0759,3.0671,29.6477,0.0000
86,1.7900,15.0117,3.0645,29.6660,0.0000
87,1.8050,14.9582,3.0627,29.6602,0.0000
88,1.8200,14.8557,3.0608,29.6751,0.0000
89,1.8350,14.7223,3.0571,29.7061,0.0000
90,1.8500,14.7726,3.0612,29.7345,0.0000
91,1.8650,14.9496,3.0646,29.7766,0.0000
92,1.8800,14.9475,3.0645,29.8166,0.0000
93,1.8950,14.8349,3.0616,29.8483,0.0000
94,1.9100,14.8683,3.0633,29.9031,0.0000
95,1.9250,14.8056,3.0590,29.9244,0.0000
96,1.9400,14.6817,3.0523,29.9779,0.0000
97,1.9550,14.5984,3.0488,30.0416,0.0000
98,1.9700,14.6247,3.0494,30.0964,0.0000
99,1.9850,14.7053,3.0504,30.1700,0.0000
100,2.0000,14.7064,3.0616,30.2475,0.0000
101,2.0150,14.5785,3.0597,30.3169,0.0000
102,2.0300,14.5247,3.0592,30.4045,0.0000
103,2.0450,14.4539,3.0570,30.4675,0.0000
104,2.0600,14.2616,3.0542,30.5060,0.0000
105,2.0750,13.9832,3.0553,30.5389,0.0000
106,2.0900,13.8301,3.0535,30.5553,0.0000
107,2.1050,13.9241,3.0584,30.5593,0.0000
108,2.1200,13.9808,3.0812,30.5711,0.0000
109,2.1350,13.9017,3.0910,30.5800,0.0000
110,2.1500,13.9081,3.0917,30.5904,0.0000
111,2.1650,13.9421,3.0877,30.6224,0.0000
112,2.1800,13.9058,3.0833,30.6510,0.0000
113,2.1950,13.8513,3.0770,30.6681,0.0000
114,2.2100,13.8091,3.0796,30.6963,0.0000
115,2.2250,13.8501,3.0781,30.7285,0.0000
116,2.2400,13.8148,3.0776,30.7345,0.0000
117,2.2550,13.7197,3.0740,30.7621,0.0000
118,2.2700,13.6686,3.0717,30.7775,0.0000
119,2.2850,13.7781,3.0725,30.7734,0.0000
120,2.3000,13.8062,3.0710,30.7863,0.0000
121,2.3150,13.6981,3.0675,30.8145,0.0000
122,2.3300,13.5241,3.0613,30.8195,0.0000
123,2.3450,13.5154,3.0607,30.7943,0.0000
124,2.3600,13.6165,3.0677,30.7218,0.0000
125,2.3750,13.6653,3.0990,30.5516,0.0000
126,2.3900,13.6653,3.2798,30.2633,0.0000
127,2.4050,13.5712,3.4989,29.8539,0.0000
128,2.4200,13.3613,3.8788,29.2803,0.0000
129,2.4350,12.8902,4.7779,28.4605,0.0000
130,2.4500,12.4882,5.7167,27.4717,0.0000
131,2.4650,12.7379,6.4497,26.4218,0.0000
132,2.4800,13.0108,7.0361,24.9249,0.0000
133,2.4950,13.2765,7.7228,23.3982,0.0000
134,2.5100,13.3474,8.2445,22.1344,0.0000
135,2.5250,13.8802,8.3211,21.1719,0.0000
136,2.5400,14.1988,8.2205,20.0351,0.0000
137,2.5550,14.2673,8.0965,18.9454,0.0000
138,2.5700,14.2146,8.5194,17.9963,0.0000
139,2.5850,14.0647,8.8639,17.1300,0.0000
140,2.6000,13.9583,8.8917,16.2500,0.0000
141,2.6150,13.7331,9.1428,15.2859,0.0000
142,2.6300,13.7582,9.4508,14.3182,0.0000
143,2.6450,13.5765,9.7632,13.3834,0.0000
144,2.6600,13.4148,9.9929,12.4995,0.0000
