window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9843,5.6703,-2.6345,0.0000
1,0.5150,6.9782,5.7647,-2.6329,0.0000
2,0.5300,7.0032,5.8801,-2.6234,0.0000
3,0.5450,7.2181,6.0061,-2.6244,0.0000
4,0.5600,7.3715,6.3938,-2.6236,0.0000
5,0.5750,7.3903,6.4883,-2.6253,0.0000
6,0.5900,7.4312,6.5002,-2.6220,0.0000
7,0.6050,7.6281,6.5767,-2.6264,0.0000
8,0.6200,7.9631,6.7229,-2.6241,0.0000
9,0.6350,8.2302,6.9345,-2.6289,0.0000
10,0.6500,8.2556,7.0839,-2.6354,0.0000
11,0.6650,8.3475,7.2539,-2.6364,0.0000
12,0.6800,8.4019,7.1612,-2.6409,0.0000
13,0.6950,8.4894,7.2085,-2.6377,0.0000
14,0.7100,8.3729,7.1715,-2.6350,0.0000
15,0.7250,8.2785,7.1967,-2.6367,0.0000
16,0.7400,8.3630,7.3266,-2.6431,0.0000
17,0.7550,8.4396,7.4140,-2.6388,0.0000
18,0.7700,8.4137,7.5478,-2.6305,0.0000
19,0.7850,8.3979,7.5455,-2.6298,0.0000
20,0.8000,8.4927,7.3315,-2.6276,0.0000
21,0.8150,8.6703,7.1475,-2.6232,0.0000
22,0.8300,8.6339,7.0868,-2.6290,0.0000
23,0.8450,8.6545,7.1590,-2.6200,0.0000
24,0.8600,8.6504,6.9856,-2.6175,0.0000
25,0.8750,8.5725,6.9228,-2.6130,0.0000
26,0.8900,8.4341,6.8347,-2.6053,0.0000
27,0.9050,8.2442,6.8485,-2.5902,0.0000
28,0.9200,8.2512,6.8140,-2.5972,0.0000
29,0.9350,8.2610,6.6718,-2.5891,0.0000
30,0.9500,8.2697,6.8996,-2.5779,0.0000
31,0.9650,8.3854,7.1704,-2.5767,0.0000
32,0.9800,8.5022,7.2565,-2.5620,0.0000
33,0.9950,8.6659,7.2034,-2.5506,0.0000
34,1.0100,8.8080,7.0946,-2.5509,0.0000
35,1.0250,8.9336,7.1872,-2.5421,0.0000
36,1.0400,9.1438,7.2096,-2.5372,0.0000
37,1.0550,9.2641,7.4230,-2.5313,0.0000
38,1.0700,9.3253,7.5378,-2.5243,0.0000
39,1.0850,9.3092,7.6570,-2.5221,0.0000
40,1.1000,9.3327,7.5671,-2.5189,0.0000
41,1.1150,9.3502,7.5527,-2.5107,0.0000
42,1.1300,9.2908,7.4303,-2.5114,0.0000
43,1.1450,9.1785,7.4760,-2.5144,0.0000
44,1.1600,9.0899,7.2879,-2.5193,0.0000
45,1.1750,9.1304,7.2014,-2.5221,0.0000
46,1.1900,9.2711,7.0778,-2.5167,0.0000
47,1.2050,9.2775,7.0085,-2.5196,0.0000
48,1.2200,9.3422,7.0937,-2.5234,0.0000
49,1.2350,9.3683,7.1905,-2.5264,0.0000
50,1.2500,9.3415,7.1368,-2.5218,0.0000
51,1.2650,9.2635,7.2744,-2.5274,0.0000
52,1.2800,9.1887,7.3338,-2.5281,0.0000
53,1.2950,9.1810,7.2605,-2.5302,0.0000
54,1.3100,9.1269,7.2345,-2.5371,0.0000
55,1.3250,9.0023,7.1326,-2.5505,0.0000
56,1.3400,8.9086,7.2121,-2.5535,0.0000
57,1.3550,8.9021,7.2054,-2.5574,0.0000
58,1.3700,8.8507,7.2269,-2.5600,0.0000
59,1.3850,8.8972,7.4241,-2.5615,0.0000
60,1.4000,8.8312,7.5760,-2.5683,0.0000
61,1.4150,8.8032,7.6345,-2.5747,0.0000
62,1.4300,8.9006,7.7693,-2.5805,0.0000
63,1.4450,8.8975,7.8864,-2.5757,0.0000
64,1.4600,8.8718,7.9041,-2.5866,0.0000
65,1.4750,8.8359,7.9464,-2.5875,0.0000
66,1.4900,8.8181,8.0394,-2.5880,0.0000
67,1.5050,8.8067,8.2040,-2.5892,0.0000
68,1.5200,8.6957,8.1493,-2.5912,0.0000
69,1.5350,8.6191,8.1496,-2.5872,0.0000
70,1.5500,8.6212,8.2261,-2.5766,0.0000
71,1.5650,8.5003,8.0415,-2.5714,0.0000
72,1.5800,8.3215,7.8837,-2.5633,0.0000
73,1.5950,8.2613,7.7492,-2.5738,0.0000
74,1.6100,8.1414,7.5958,-2.5703,0.0000
75,1.6250,7.9930,7.4145,-2.5712,0.0000
76,1.6400,7.7930,7.2150,-2.5789,0.0000
77,1.6550,7.5774,7.0286,-2.5816,0.0000
78,1.6700,7.5259,7.0231,-2.5762,0.0000
79,1.6850,7.4700,6.9457,-2.5818,0.0000
80,1.7000,7.3905,7.0498,-2.5745,0.0000
81,1.7150,7.4324,7.1493,-2.5776,0.0000
82,1.7300,7.4577,7.1986,-2.5705,0.0000
83,1.7450,7.6384,7.2270,-2.5740,0.0000
84,1.7600,7.5966,7.3177,-2.5676,0.0000
85,1.7750,7.6509,7.5483,-2.5651,0.0000
86,1.7900,7.8379,7.8800,-2.5645,0.0000
87,1.8050,8.0287,8.1016,-2.5642,0.0000
88,1.8200,8.1064,8.1010,-2.5589,0.0000
89,1.8350,8.0710,7.9729,-2.5612,0.0000
90,1.8500,7.9907,7.8738,-2.5639,0.0000
91,1.8650,7.9885,7.9465,-2.5685,0.0000
