window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2783,2.9264,3.6878,3.6878
1,0.5150,10.0013,2.9371,3.6772,3.6772
2,0.5300,9.8025,2.9649,3.6624,3.6624
3,0.5450,9.6935,2.9853,3.6672,3.6672
4,0.5600,9.5150,3.0096,3.6833,3.6833
5,0.5750,9.5003,3.0057,3.6972,3.6972
6,0.5900,9.5533,3.0218,3.7008,3.7008
7,0.6050,9.7830,3.0467,3.6972,3.6972
8,0.6200,10.0522,3.0367,3.6919,3.6919
9,0.6350,10.1749,3.0227,3.6982,3.6982
10,0.6500,10.1927,3.0125,3.6913,3.6913
11,0.6650,10.2904,3.0019,3.6908,3.6908
12,0.6800,10.5121,2.9876,3.7059,3.7059
13,0.6950,10.5295,2.9796,3.7048,3.7048
14,0.7100,10.4586,2.9758,3.6971,3.6971
15,0.7250,10.4578,2.9663,3.6946,3.6946
16,0.7400,10.1553,2.9743,3.7044,3.7044
17,0.7550,9.8586,3.0061,3.7106,3.7106
18,0.7700,9.9671,2.9921,3.7169,3.7169
19,0.7850,10.2217,2.9778,3.7247,3.7247
20,0.8000,10.1482,2.9753,3.7425,3.7425
21,0.8150,10.0485,2.9722,3.7472,3.7472
22,0.8300,10.2962,2.9650,3.7626,3.7626
23,0.8450,10.5724,2.9564,3.7546,3.7546
24,0.8600,10.7194,2.9626,3.7317,3.7317
25,0.8750,10.6941,2.9682,3.7221,3.7221
26,0.8900,10.6402,2.9619,3.7286,3.7286
27,0.9050,10.4034,2.9689,3.7133,3.7133
28,0.9200,10.0566,2.9786,3.7072,3.7072
29,0.9350,9.7062,2.9893,3.7126,3.7126
30,0.9500,9.4181,2.9976,3.7033,3.7033
31,0.9650,8.9895,3.0366,3.6790,3.6790
32,0.9800,8.4695,3.0655,3.6836,3.6836
33,0.9950,7.9252,3.0703,3.6869,3.6869
34,1.0100,7.4629,3.0726,3.6760,3.6760
35,1.0250,7.1050,3.0993,3.6874,3.6874
36,1.0400,6.7785,3.2185,3.6743,3.6743
37,1.0550,6.4157,3.2474,3.6713,3.6713
38,1.0700,6.2465,3.2619,3.6598,3.6598
39,1.0850,6.5577,3.2375,3.6516,3.6516
40,1.1000,6.6980,3.2196,3.6614,3.6614
41,1.1150,6.7195,3.2314,3.6563,3.6563
42,1.1300,6.9019,3.2457,3.6550,3.6550
43,1.1450,7.2500,3.2282,3.6668,3.6668
44,1.1600,7.6015,3.2040,3.6669,3.6669
45,1.1750,7.7726,3.2106,3.6227,3.6227
46,1.1900,7.9737,3.2426,3.6197,3.6197
47,1.2050,8.0447,3.2548,3.6253,3.6253
48,1.2200,8.0446,3.2353,3.6315,3.6315
49,1.2350,8.2465,3.2151,3.6303,3.6303
50,1.2500,8.3274,3.2293,3.6241,3.6241
51,1.2650,8.1833,3.2873,3.6217,3.6217
52,1.2800,8.0928,3.3716,3.6214,3.6214
53,1.2950,7.8382,3.3897,3.6115,3.6115
54,1.3100,7.8041,3.3632,3.6111,3.6111
55,1.3250,8.1162,3.3347,3.6165,3.6165
56,1.3400,8.4838,3.3090,3.6035,3.6035
57,1.3550,8.7449,3.2796,3.6053,3.6053
58,1.3700,8.9545,3.2465,3.5817,3.5817
59,1.3850,9.1006,3.2118,3.5885,3.5885
