window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0996,6.7047,0.0000,4.8963
1,0.5150,5.2309,6.8091,0.0000,4.8987
2,0.5300,5.3539,6.9721,0.0000,4.9053
3,0.5450,5.3941,7.0380,0.0000,4.9082
4,0.5600,5.4114,7.0920,0.0000,4.8981
5,0.5750,5.4535,7.2170,0.0000,4.9006
6,0.5900,5.4730,7.2219,0.0000,4.9029
7,0.6050,5.5157,7.2141,0.0000,4.9181
8,0.6200,5.6229,7.2998,0.0000,4.9157
9,0.6350,5.7238,7.4221,0.0000,4.9198
10,0.6500,5.8219,7.4754,0.0000,4.9193
11,0.6650,5.8545,7.4965,0.0000,4.9254
12,0.6800,5.8730,7.4366,0.0000,4.9214
13,0.6950,5.9457,7.4830,0.0000,4.9297
14,0.7100,6.0072,7.5176,0.0000,4.9242
15,0.7250,5.9815,7.4692,0.0000,4.9330
16,0.7400,5.9155,7.3799,0.0000,4.9270
17,0.7550,5.9970,7.4636,0.0000,4.9169
18,0.7700,6.1167,7.4864,0.0000,4.9141
19,0.7850,6.1137,7.4730,0.0000,4.9109
20,0.8000,6.1833,7.5857,0.0000,4.9081
21,0.8150,6.2174,7.7163,0.0000,4.9034
22,0.8300,6.2928,7.7009,0.0000,4.8823
23,0.8450,6.3697,7.6869,0.0000,4.8753
24,0.8600,6.4568,7.7640,0.0000,4.8758
25,0.8750,6.4725,7.7143,0.0000,4.8670
26,0.8900,6.5080,7.7193,0.0000,4.8638
27,0.9050,6.4828,7.6951,0.0000,4.8633
28,0.9200,6.6350,7.9164,0.0000,4.8666
29,0.9350,6.6297,7.9186,0.0000,4.8683
30,0.9500,6.5604,7.8507,0.0000,4.8628
31,0.9650,6.5858,7.8966,0.0000,4.8608
32,0.9800,6.6414,7.9440,0.0000,4.8671
33,0.9950,6.7566,7.9816,0.0000,4.8612
34,1.0100,6.8657,7.9943,0.0000,4.8604
35,1.0250,6.9006,8.0690,0.0000,4.8476
36,1.0400,7.0504,8.2648,0.0000,4.8384
37,1.0550,7.0649,8.2760,0.0000,4.8359
38,1.0700,7.1512,8.3328,0.0000,4.8264
39,1.0850,7.1476,8.2973,0.0000,4.8173
40,1.1000,7.2445,8.3402,0.0000,4.8212
41,1.1150,7.2426,8.1957,0.0000,4.8246
42,1.1300,7.2206,8.0717,0.0000,4.8258
43,1.1450,7.2683,7.9723,0.0000,4.8243
44,1.1600,7.1618,7.8576,0.0000,4.8223
45,1.1750,7.0629,7.7362,0.0000,4.8259
46,1.1900,6.9764,7.6227,0.0000,4.8265
47,1.2050,6.8022,7.5537,0.0000,4.8290
48,1.2200,6.6715,7.6242,0.0000,4.8269
49,1.2350,6.5923,7.9201,0.0000,4.8323
50,1.2500,6.6341,8.1675,0.0000,4.8254
51,1.2650,6.7061,8.2710,0.0000,4.8251
52,1.2800,6.7248,8.3513,0.0000,4.8247
53,1.2950,6.7394,8.4008,0.0000,4.8276
54,1.3100,6.7038,8.4284,0.0000,4.8225
55,1.3250,6.6693,8.3825,0.0000,4.8291
56,1.3400,6.7075,8.4176,0.0000,4.8279
57,1.3550,6.6717,8.4083,0.0000,4.8204
58,1.3700,6.6917,8.4145,0.0000,4.8169
59,1.3850,6.7344,8.4662,0.0000,4.8283
60,1.4000,6.7379,8.3349,0.0000,4.8300
61,1.4150,6.6740,8.2392,0.0000,4.8357
62,1.4300,6.7248,8.2051,0.0000,4.8299
63,1.4450,6.8974,8.3971,0.0000,4.8444
64,1.4600,7.0024,8.4440,0.0000,4.8376
65,1.4750,6.9515,8.2790,0.0000,4.8378
66,1.4900,6.9229,8.2000,0.0000,4.8406
67,1.5050,7.0839,8.2960,0.0000,4.8478
68,1.5200,7.2023,8.4448,0.0000,4.8546
69,1.5350,7.1726,8.4154,0.0000,4.8495
70,1.5500,7.1225,8.3869,0.0000,4.8458
71,1.5650,7.1029,8.3345,0.0000,4.8448
