window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.1603,20.2972,0.0000,0.0000
1,0.5150,15.4272,23.7566,0.0000,0.0000
2,0.5300,14.4446,24.6198,0.0000,0.0000
3,0.5450,16.1965,22.4563,0.0000,0.0000
4,0.5600,15.5306,23.9989,0.0000,0.0000
5,0.5750,15.2246,23.9801,0.0000,0.0000
6,0.5900,14.5725,18.5146,0.0000,0.0000
7,0.6050,13.1656,16.4981,0.0000,0.0000
8,0.6200,11.8109,17.1580,0.0000,0.0000
9,0.6350,11.1968,15.1281,0.0000,0.0000
10,0.6500,15.5700,16.7045,0.0000,0.0000
11,0.6650,13.6610,15.7561,0.0000,0.0000
12,0.6800,17.7250,22.0005,0.0000,0.0000
13,0.6950,18.2301,22.8634,0.0000,0.0000
14,0.7100,15.9496,18.9824,0.0000,0.0000
15,0.7250,16.3910,18.2566,0.0000,0.0000
16,0.7400,17.0483,20.8595,0.0000,0.0000
17,0.7550,16.7825,17.0646,0.0000,0.0000
18,0.7700,14.7767,17.5807,0.0000,0.0000
19,0.7850,15.8980,17.4595,0.0000,0.0000
20,0.8000,10.7377,16.3030,0.0000,0.0000
21,0.8150,12.7950,16.9314,0.0000,0.0000
22,0.8300,11.0101,14.9204,0.0000,0.0000
23,0.8450,13.1246,20.6556,0.0000,0.0000
24,0.8600,14.7103,22.9590,0.0000,0.0000
25,0.8750,13.9322,24.4930,0.0000,0.0000
26,0.8900,13.8633,22.8991,0.0000,0.0000
27,0.9050,16.1794,25.5976,0.0000,0.0000
28,0.9200,17.8008,26.4184,0.0000,0.0000
29,0.9350,15.7875,22.5933,0.0000,0.0000
30,0.9500,15.0282,23.3222,0.0000,0.0000
31,0.9650,13.3262,18.5375,0.0000,0.0000
32,0.9800,14.4050,16.6303,0.0000,0.0000
33,0.9950,13.6000,13.8979,0.0000,0.0000
34,1.0100,14.0578,12.7909,0.0000,0.0000
35,1.0250,15.9121,11.9139,0.0000,0.0000
36,1.0400,14.2368,13.6518,0.0000,0.0000
37,1.0550,17.9457,13.0502,0.0000,0.0000
38,1.0700,18.7568,20.5591,0.0000,0.0000
39,1.0850,18.3584,19.8865,0.0000,0.0000
40,1.1000,16.6382,20.9179,0.0000,0.0000
41,1.1150,13.5516,23.7982,0.0000,0.0000
42,1.1300,13.8491,23.1536,0.0000,0.0000
43,1.1450,14.0795,22.8140,0.0000,0.0000
44,1.1600,15.5537,24.0544,0.0000,0.0000
45,1.1750,14.9204,24.6985,0.0000,0.0000
46,1.1900,12.9419,21.1168,0.0000,0.0000
47,1.2050,14.1620,22.0237,0.0000,0.0000
48,1.2200,15.0002,20.0407,0.0000,0.0000
49,1.2350,16.2917,23.6514,0.0000,0.0000
50,1.2500,12.3517,21.3788,0.0000,0.0000
51,1.2650,15.4882,22.6320,0.0000,0.0000
52,1.2800,19.0897,23.5948,0.0000,0.0000
53,1.2950,16.6965,19.3157,0.0000,0.0000
54,1.3100,20.2838,17.6042,0.0000,0.0000
55,1.3250,14.9491,16.0376,0.0000,0.0000
56,1.3400,15.1708,13.9568,0.0000,0.0000
57,1.3550,17.2895,14.2347,0.0000,0.0000
58,1.3700,16.6417,15.8721,0.0000,0.0000
59,1.3850,14.4978,12.5274,0.0000,0.0000
60,1.4000,15.7282,18.7750,0.0000,0.0000
61,1.4150,15.9580,18.6783,0.0000,0.0000
62,1.4300,15.9381,18.6500,0.0000,0.0000
63,1.4450,16.9682,17.5122,0.0000,0.0000
64,1.4600,17.4780,22.3177,0.0000,0.0000
65,1.4750,18.1924,23.6643,0.0000,0.0000
66,1.4900,11.7682,13.8320,0.0000,0.0000
67,1.5050,11.5498,19.9187,0.0000,0.0000
68,1.5200,10.8064,21.0669,0.0000,0.0000
69,1.5350,13.0541,18.8712,0.0000,0.0000
70,1.5500,11.0290,18.2692,0.0000,0.0000
71,1.5650,9.5109,17.2203,0.0000,0.0000
72,1.5800,12.2738,20.5789,0.0000,0.0000
73,1.5950,13.1380,16.8205,0.0000,0.0000
74,1.6100,9.7748,17.3469,0.0000,0.0000
75,1.6250,14.2765,17.9851,0.0000,0.0000
76,1.6400,10.6276,14.0683,0.0000,0.0000
77,1.6550,12.0536,15.5452,0.0000,0.0000
78,1.6700,11.2731,13.0912,0.0000,0.0000
79,1.6850,12.1215,12.9340,0.0000,0.0000
80,1.7000,14.3324,14.9461,0.0000,0.0000
81,1.7150,13.7251,14.4663,0.0000,0.0000
82,1.7300,15.5846,18.4384,0.0000,0.0000
83,1.7450,14.1288,17.4457,0.0000,0.0000
84,1.7600,14.3473,19.2925,0.0000,0.0000
85,1.7750,18.2695,23.5492,0.0000,0.0000
86,1.7900,16.9731,24.8230,0.0000,0.0000
87,1.8050,20.2549,20.0724,0.0000,0.0000
88,1.8200,15.5187,23.6622,0.0000,0.0000
89,1.8350,12.5743,20.8335,0.0000,0.0000
90,1.8500,14.3750,24.0423,0.0000,0.0000
91,1.8650,15.4855,22.7492,0.0000,0.0000
92,1.8800,16.5602,21.3059,0.0000,0.0000
93,1.8950,16.2054,22.5332,0.0000,0.0000
94,1.9100,17.6562,23.2736,0.0000,0.0000
95,1.9250,17.0942,24.1503,0.0000,0.0000
96,1.9400,15.7524,24.6722,0.0000,0.0000
97,1.9550,14.1727,25.0237,0.0000,0.0000
98,1.9700,17.1432,24.3983,0.0000,0.0000
99,1.9850,15.3399,22.9536,0.0000,0.0000
100,2.0000,14.2000,22.3047,0.0000,0.0000
101,2.0150,14.5012,22.3254,0.0000,0.0000
102,2.0300,12.2640,18.6095,0.0000,0.0000
103,2.0450,10.6985,17.5729,0.0000,0.0000
104,2.0600,11.8422,15.8925,0.0000,0.0000
105,2.0750,13.4139,20.6797,0.0000,0.0000
106,2.0900,12.7263,20.1051,0.0000,0.0000
107,2.1050,14.6673,23.3883,0.0000,0.0000
108,2.1200,15.3279,24.2281,0.0000,0.0000
109,2.1350,16.6627,26.3495,0.0000,0.0000
110,2.1500,14.1319,24.1713,0.0000,0.0000
111,2.1650,12.9521,24.8247,0.0000,0.0000
112,2.1800,16.4420,22.2798,0.0000,0.0000
113,2.1950,16.2203,21.8434,0.0000,0.0000
114,2.2100,14.7614,22.7414,0.0000,0.0000
115,2.2250,14.6591,22.0660,0.0000,0.0000
116,2.2400,20.3531,20.4091,0.0000,0.0000
117,2.2550,14.5997,17.5542,0.0000,0.0000
118,2.2700,15.4648,21.9584,0.0000,0.0000
119,2.2850,14.3358,19.8407,0.0000,0.0000
120,2.3000,12.1316,17.5732,0.0000,0.0000
121,2.3150,12.7037,17.9694,0.0000,0.0000
122,2.3300,10.2537,14.2176,0.0000,0.0000
123,2.3450,11.2446,16.4398,0.0000,0.0000
124,2.3600,11.0299,17.6597,0.0000,0.0000
125,2.3750,12.9336,18.1766,0.0000,0.0000
126,2.3900,11.5678,18.8161,0.0000,0.0000
127,2.4050,12.9593,21.7436,0.0000,0.0000
128,2.4200,13.8265,20.5330,0.0000,0.0000
129,2.4350,15.8041,21.5803,0.0000,0.0000
130,2.4500,13.9187,18.8781,0.0000,0.0000
131,2.4650,14.9677,19.3077,0.0000,0.0000
132,2.4800,15.7780,18.1214,0.0000,0.0000
133,2.4950,16.1312,17.2504,0.0000,0.0000
134,2.5100,14.8334,18.5111,0.0000,0.0000
135,2.5250,15.5797,19.1658,0.0000,0.0000
136,2.5400,15.9925,21.5895,0.0000,0.0000
137,2.5550,17.5443,23.4826,0.0000,0.0000
138,2.5700,14.1987,24.2326,0.0000,0.0000
139,2.5850,14.3831,23.5695,0.0000,0.0000
140,2.6000,15.2616,23.8439,0.0000,0.0000
141,2.6150,10.7513,19.2633,0.0000,0.0000
142,2.6300,13.5070,22.2688,0.0000,0.0000
143,2.6450,12.3364,23.1293,0.0000,0.0000
144,2.6600,12.7198,21.8336,0.0000,0.0000
145,2.6750,11.7414,19.7905,0.0000,0.0000
146,2.6900,13.1516,20.5087,0.0000,0.0000
147,2.7050,14.5809,24.7177,0.0000,0.0000
148,2.7200,12.7011,23.2588,0.0000,0.0000
149,2.7350,15.5639,24.5255,0.0000,0.0000
150,2.7500,14.8585,23.3760,0.0000,0.0000
151,2.7650,13.1488,23.6584,0.0000,0.0000
152,2.7800,15.1767,22.1016,0.0000,0.0000
153,2.7950,13.3988,20.9371,0.0000,0.0000
154,2.8100,10.8908,22.0372,0.0000,0.0000
155,2.8250,13.7715,22.0383,0.0000,0.0000
156,2.8400,14.1411,20.6246,0.0000,0.0000
157,2.8550,10.2800,19.3185,0.0000,0.0000
158,2.8700,11.3767,25.2960,0.0000,0.0000
159,2.8850,12.6343,24.1227,0.0000,0.0000
160,2.9000,10.6259,20.9154,0.0000,0.0000
161,2.9150,15.4983,23.4976,0.0000,0.0000
162,2.9300,15.7483,26.7126,0.0000,0.0000
163,2.9450,14.7608,20.9666,0.0000,0.0000
164,2.9600,11.8770,19.2895,0.0000,0.0000
165,2.9750,14.3577,21.4516,0.0000,0.0000
166,2.9900,12.4059,17.5241,0.0000,0.0000
167,3.0050,12.7919,18.0933,0.0000,0.0000
168,3.0200,14.6896,20.0774,0.0000,0.0000
169,3.0350,14.8120,19.6750,0.0000,0.0000
170,3.0500,15.2529,21.3250,0.0000,0.0000
171,3.0650,10.8762,22.3821,0.0000,0.0000
172,3.0800,13.9540,21.4006,0.0000,0.0000
173,3.0950,13.3931,22.0894,0.0000,0.0000
174,3.1100,16.2589,25.1608,0.0000,0.0000
175,3.1250,15.1741,29.2809,0.0000,0.0000
176,3.1400,14.5770,28.5680,0.0000,0.0000
177,3.1550,11.8220,26.5419,0.0000,0.0000
178,3.1700,13.5545,27.1752,0.0000,0.0000
179,3.1850,10.9509,22.1996,0.0000,0.0000
180,3.2000,12.2408,22.5504,0.0000,0.0000
181,3.2150,13.6133,26.2773,0.0000,0.0000
182,3.2300,11.8075,19.6664,0.0000,0.0000
183,3.2450,9.6280,18.1907,0.0000,0.0000
184,3.2600,13.2443,16.8456,0.0000,0.0000
185,3.2750,14.6664,18.8465,0.0000,0.0000
186,3.2900,12.9822,22.5229,0.0000,0.0000
187,3.3050,13.4676,25.1992,0.0000,0.0000
188,3.3200,12.3252,24.2573,0.0000,0.0000
189,3.3350,13.2663,24.8465,0.0000,0.0000
190,3.3500,13.2932,27.1250,0.0000,0.0000
191,3.3650,13.6896,27.0213,0.0000,0.0000
192,3.3800,12.4411,22.7064,0.0000,0.0000
193,3.3950,14.2764,22.1572,0.0000,0.0000
194,3.4100,10.8410,15.4774,0.0000,0.0000
195,3.4250,9.8880,12.1694,0.0000,0.0000
196,3.4400,12.9617,16.2249,0.0000,0.0000
197,3.4550,9.0570,12.9613,0.0000,0.0000
198,3.4700,7.8728,13.2970,0.0000,0.0000
199,3.4850,10.8841,18.4173,0.0000,0.0000
200,3.5000,13.5336,19.4407,0.0000,0.0000
201,3.5150,13.8382,21.6670,0.0000,0.0000
202,3.5300,15.8268,21.6327,0.0000,0.0000
203,3.5450,11.6831,17.0698,0.0000,0.0000
204,3.5600,13.0995,16.8179,0.0000,0.0000
205,3.5750,10.8056,14.0806,0.0000,0.0000
206,3.5900,11.9654,16.2898,0.0000,0.0000
207,3.6050,11.4623,15.9795,0.0000,0.0000
208,3.6200,13.3010,20.7173,0.0000,0.0000
209,3.6350,16.1084,20.1273,0.0000,0.0000
210,3.6500,15.0481,18.6226,0.0000,0.0000
211,3.6650,15.9481,21.2467,0.0000,0.0000
212,3.6800,12.8034,17.9142,0.0000,0.0000
213,3.6950,15.3060,19.8927,0.0000,0.0000
214,3.7100,18.5636,13.2483,0.0000,0.0000
215,3.7250,18.5967,15.9131,0.0000,0.0000
216,3.7400,14.0672,18.2965,0.0000,0.0000
217,3.7550,14.6143,18.4819,0.0000,0.0000
218,3.7700,15.9384,17.8995,0.0000,0.0000
219,3.7850,13.3027,15.2625,0.0000,0.0000
220,3.8000,12.6529,17.3657,0.0000,0.0000
