window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5243,7.4890,37.4328,0.0000
1,0.5150,12.5004,7.2210,37.4538,0.0000
2,0.5300,12.6056,6.9629,37.5032,0.0000
3,0.5450,12.7054,6.7024,37.5139,0.0000
4,0.5600,12.6934,6.5903,37.5230,0.0000
5,0.5750,12.9084,6.4557,37.5345,0.0000
6,0.5900,12.8953,6.5448,37.5333,0.0000
7,0.6050,12.9999,6.8062,37.5346,0.0000
8,0.6200,12.8578,6.9857,37.5198,0.0000
9,0.6350,12.5767,6.9871,37.4769,0.0000
10,0.6500,12.6017,7.2684,37.4574,0.0000
11,0.6650,12.8671,7.5705,37.4484,0.0000
12,0.6800,12.8616,7.5589,37.4151,0.0000
13,0.6950,12.9547,7.4773,37.4142,0.0000
14,0.7100,12.8867,7.5544,37.4035,0.0000
15,0.7250,12.8404,7.5176,37.3858,0.0000
16,0.7400,12.8712,7.4773,37.3787,0.0000
17,0.7550,12.5474,7.3346,37.3798,0.0000
18,0.7700,12.2338,7.2636,37.4071,0.0000
19,0.7850,12.1134,7.0143,37.3944,0.0000
20,0.8000,11.9340,6.9382,37.4148,0.0000
21,0.8150,11.8339,7.0876,37.3982,0.0000
22,0.8300,11.5316,7.1426,37.3940,0.0000
23,0.8450,11.3012,7.1112,37.3810,0.0000
24,0.8600,11.1558,7.1600,37.3454,0.0000
25,0.8750,11.0571,7.1239,37.3446,0.0000
26,0.8900,10.9943,7.1037,37.3279,0.0000
27,0.9050,11.0748,6.9220,37.3095,0.0000
28,0.9200,11.4232,6.9604,37.3054,0.0000
29,0.9350,11.7691,6.9658,37.3106,0.0000
30,0.9500,12.2006,7.0552,37.3157,0.0000
31,0.9650,12.3960,7.0540,37.3024,0.0000
32,0.9800,12.7684,7.3157,37.2955,0.0000
33,0.9950,12.6833,7.3460,37.2996,0.0000
34,1.0100,12.8011,7.4005,37.2981,0.0000
35,1.0250,12.9752,7.4437,37.2980,0.0000
36,1.0400,12.9097,7.3966,37.3053,0.0000
37,1.0550,12.7184,7.4259,37.3048,0.0000
38,1.0700,13.0150,7.8193,37.3218,0.0000
39,1.0850,13.3755,8.2085,37.3256,0.0000
40,1.1000,13.7585,8.0938,37.3332,0.0000
