window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.9159,2.1499,0.0000,0.0000
1,0.5150,-2.0453,2.1358,0.0000,0.0000
2,0.5300,-2.0207,2.1542,0.0000,0.0000
3,0.5450,-1.7979,2.2039,0.0000,0.0000
4,0.5600,-1.7023,2.2085,0.0000,0.0000
5,0.5750,-1.5487,2.2299,0.0000,0.0000
6,0.5900,-1.1536,2.2756,0.0000,0.0000
7,0.6050,-1.1594,2.2783,0.0000,0.0000
8,0.6200,-1.1591,2.2799,0.0000,0.0000
9,0.6350,-1.4030,2.2520,0.0000,0.0000
10,0.6500,-1.6259,2.2300,0.0000,0.0000
11,0.6650,-2.0641,2.1583,0.0000,0.0000
12,0.6800,-2.1381,2.1481,0.0000,0.0000
13,0.6950,-1.9079,2.1592,0.0000,0.0000
14,0.7100,-2.1131,2.1180,0.0000,0.0000
15,0.7250,-2.0186,2.1460,0.0000,0.0000
16,0.7400,-2.0925,2.1513,0.0000,0.0000
17,0.7550,-1.7553,2.2219,0.0000,0.0000
18,0.7700,-1.5732,2.2619,0.0000,0.0000
19,0.7850,-1.4153,2.2847,0.0000,0.0000
20,0.8000,-1.5053,2.2744,0.0000,0.0000
21,0.8150,-1.5924,2.2600,0.0000,0.0000
22,0.8300,-1.7589,2.2212,0.0000,0.0000
23,0.8450,-1.9909,2.1626,0.0000,0.0000
24,0.8600,-1.5273,2.2270,0.0000,0.0000
25,0.8750,-1.1651,2.2773,0.0000,0.0000
26,0.8900,-0.6857,2.4237,0.0000,0.0000
27,0.9050,-0.1342,2.4662,0.0000,0.0000
28,0.9200,0.2719,2.5043,0.0000,0.0000
29,0.9350,0.6128,2.5326,0.0000,0.0000
30,0.9500,0.8271,2.5575,0.0000,0.0000
31,0.9650,0.7393,2.5303,0.0000,0.0000
32,0.9800,0.4033,2.4709,0.0000,0.0000
33,0.9950,0.3978,2.4655,0.3224,0.0000
34,1.0100,0.4569,2.4808,1.2859,0.0000
35,1.0250,0.8026,2.5879,2.8791,0.0000
36,1.0400,0.9453,2.6476,5.0834,0.0000
37,1.0550,1.2202,2.6999,7.8729,0.0000
38,1.0700,1.2886,2.7177,11.2149,0.0000
39,1.0850,1.4229,2.7413,15.0702,0.0000
40,1.1000,1.9659,2.8061,15.0702,0.0000
41,1.1150,2.1979,2.8504,19.3938,0.0000
42,1.1300,2.1881,2.8417,24.1347,0.0000
43,1.1450,2.3259,2.8742,29.2375,0.0000
44,1.1600,2.7262,2.9187,34.6424,0.0000
45,1.1750,3.0971,2.9468,40.2859,0.0000
46,1.1900,3.4032,2.9501,46.1020,0.0000
47,1.2050,3.8953,2.9912,52.0224,0.0000
48,1.2200,4.3836,3.0259,57.9776,0.0000
49,1.2350,4.8445,3.0597,63.8980,0.0000
50,1.2500,5.2293,3.0912,63.8980,0.0000
51,1.2650,5.4772,3.1316,69.7141,0.0000
52,1.2800,5.7123,3.1660,75.3576,0.0000
53,1.2950,5.6406,3.1741,80.7625,0.0000
54,1.3100,5.5716,3.1922,85.8653,0.0000
55,1.3250,5.7460,3.2224,90.6062,0.0000
56,1.3400,5.7346,3.2349,94.9297,0.0000
57,1.3550,5.7094,3.2596,98.7851,0.0000
58,1.3700,5.8738,3.2797,102.1271,0.0000
59,1.3850,5.8612,3.3009,104.9166,0.0000
60,1.4000,5.9802,3.3125,104.9166,0.0000
61,1.4150,6.0389,3.3232,107.1209,0.0000
