window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0986,3.1445,0.0000,1.3881
1,0.5150,9.1346,3.1489,0.0000,1.3994
2,0.5300,9.2917,3.1485,0.0000,1.4006
3,0.5450,9.5152,3.1407,0.0000,1.3824
4,0.5600,9.6172,3.1518,0.0000,1.3738
5,0.5750,9.8405,3.1438,0.0000,1.3791
6,0.5900,10.0263,3.1383,0.0000,1.3611
7,0.6050,10.2015,3.1290,0.0000,1.3800
8,0.6200,10.1242,3.1330,0.0000,1.3660
9,0.6350,10.1826,3.1268,0.0000,1.3540
10,0.6500,10.1944,3.1322,0.0000,1.3580
11,0.6650,10.0930,3.1236,0.0000,1.3714
12,0.6800,9.8714,3.1330,0.0000,1.3624
13,0.6950,9.7802,3.1341,0.0000,1.3738
14,0.7100,9.8249,3.1264,0.0000,1.3918
15,0.7250,9.8728,3.1209,0.0000,1.3801
16,0.7400,9.8486,3.1147,0.0000,1.3749
17,0.7550,9.7485,3.1113,0.0000,1.3737
18,0.7700,9.7627,3.1047,0.0000,1.3722
19,0.7850,9.4736,3.1260,0.0000,1.3757
20,0.8000,9.1555,3.1264,0.0000,1.3854
21,0.8150,8.9362,3.1289,0.0000,1.3889
22,0.8300,8.8595,3.1413,0.0000,1.3881
23,0.8450,8.7769,3.1571,0.0000,1.3937
24,0.8600,8.7081,3.1814,0.0000,1.3902
25,0.8750,8.8224,3.1683,0.0000,1.3994
26,0.8900,8.8317,3.1554,0.0000,1.4125
27,0.9050,8.9597,3.1424,0.0000,1.4028
28,0.9200,9.0258,3.1393,0.0000,1.4027
29,0.9350,9.0632,3.1320,0.0000,1.4109
30,0.9500,9.1930,3.1196,0.0000,1.4075
31,0.9650,9.1318,3.1182,0.0000,1.4326
32,0.9800,9.0679,3.1190,0.0000,1.4547
33,0.9950,8.9971,3.1349,0.0000,1.4753
34,1.0100,8.9664,3.1481,0.0000,1.4910
35,1.0250,8.9346,3.1456,0.0000,1.5233
36,1.0400,8.6485,3.1901,0.0000,1.5567
37,1.0550,8.4206,3.2381,0.0000,1.5737
38,1.0700,8.4571,3.2221,0.0000,1.5994
39,1.0850,8.4625,3.2076,0.0000,1.6188
40,1.1000,8.4294,3.2222,0.0000,1.6641
41,1.1150,8.4359,3.2210,0.0000,1.6887
42,1.1300,8.3842,3.2265,0.0000,1.7126
43,1.1450,8.4513,3.2086,0.0000,1.7320
44,1.1600,8.3564,3.2235,0.0000,1.7505
45,1.1750,8.2727,3.2196,0.0000,1.7727
46,1.1900,8.1603,3.2082,0.0000,1.7879
47,1.2050,8.2179,3.2001,0.0000,1.8030
48,1.2200,8.1811,3.1965,0.0000,1.8178
49,1.2350,8.0551,3.2160,0.0000,1.8303
50,1.2500,8.0016,3.2209,0.0000,1.8341
51,1.2650,7.8776,3.2575,0.0000,1.8426
52,1.2800,7.7870,3.2647,0.0000,1.8567
53,1.2950,7.6336,3.2769,0.0000,1.8633
54,1.3100,7.5707,3.2630,0.0000,1.8777
55,1.3250,7.6559,3.2614,0.0000,1.8869
56,1.3400,7.7139,3.2648,0.0000,1.8968
57,1.3550,7.6106,3.2915,0.0000,1.9059
58,1.3700,7.6519,3.2987,0.0000,1.9196
59,1.3850,7.8317,3.2845,0.0000,1.9310
60,1.4000,8.0323,3.2642,0.0000,1.9411
61,1.4150,7.9914,3.2696,0.0000,1.9621
62,1.4300,8.0334,3.2693,0.0000,1.9760
63,1.4450,8.0522,3.2507,0.0000,1.9875
64,1.4600,7.8443,3.2380,0.0000,1.9894
65,1.4750,7.5357,3.2700,0.0000,1.9905
66,1.4900,7.2936,3.3167,0.0000,1.9940
67,1.5050,7.2165,3.3087,0.0000,1.9930
68,1.5200,7.0610,3.3321,0.0000,2.0063
69,1.5350,6.9049,3.4322,0.0000,1.9958
70,1.5500,6.9096,3.4530,0.0000,1.9915
71,1.5650,7.0042,3.4197,0.0000,1.9815
72,1.5800,6.8739,3.4173,0.0000,1.9831
73,1.5950,6.7993,3.4373,0.0000,1.9745
74,1.6100,6.6919,3.4699,0.0000,1.9596
75,1.6250,6.7824,3.4578,0.0000,1.9377
76,1.6400,6.8162,3.4390,0.0000,1.9159
77,1.6550,6.7700,3.4461,0.0000,1.8926
78,1.6700,6.7314,3.4488,0.0000,1.8712
79,1.6850,6.8336,3.4321,0.0000,1.8589
80,1.7000,6.9852,3.4064,0.0000,1.8594
81,1.7150,7.1713,3.3773,0.0000,1.8524
82,1.7300,7.2586,3.3676,0.0000,1.8385
83,1.7450,7.5186,3.3409,0.0000,1.8269
84,1.7600,7.7927,3.3157,0.0000,1.8106
85,1.7750,7.9738,3.3129,0.0000,1.7916
86,1.7900,8.2386,3.2915,0.0000,1.7960
87,1.8050,8.5067,3.2703,0.0000,1.7810
88,1.8200,8.6031,3.2494,0.0000,1.7700
89,1.8350,8.5534,3.2321,0.0000,1.7652
90,1.8500,8.4684,3.2396,0.0000,1.7556
91,1.8650,8.2772,3.2281,0.0000,1.7504
92,1.8800,8.1268,3.2169,0.0000,1.7516
93,1.8950,7.9644,3.2401,0.0000,1.7310
94,1.9100,7.9032,3.2715,0.0000,1.7175
95,1.9250,7.9485,3.2797,0.0000,1.7083
96,1.9400,7.8699,3.2676,0.0000,1.6954
97,1.9550,7.7764,3.2948,0.0000,1.6862
98,1.9700,7.5789,3.3205,0.0000,1.6676
99,1.9850,7.4388,3.3390,0.0000,1.6594
100,2.0000,7.4063,3.3302,0.0000,1.6406
101,2.0150,7.5084,3.3094,0.0000,1.6097
102,2.0300,7.6306,3.3026,0.0000,1.5877
103,2.0450,7.7710,3.3076,0.0000,1.5738
104,2.0600,7.8969,3.2993,0.0000,1.5572
105,2.0750,8.0660,3.2787,0.0000,1.5280
106,2.0900,8.3317,3.2580,0.0000,1.5143
107,2.1050,8.5160,3.2418,0.0000,1.4905
108,2.1200,8.7163,3.2244,0.0000,1.4728
109,2.1350,8.7581,3.2083,0.0000,1.4434
110,2.1500,8.6366,3.2115,0.0000,1.4177
111,2.1650,8.3625,3.2376,0.0000,1.3971
112,2.1800,8.1775,3.2617,0.0000,1.3676
113,2.1950,7.9715,3.2796,0.0000,1.3495
114,2.2100,7.7605,3.3213,0.0000,1.3448
115,2.2250,7.5854,3.3555,0.0000,1.3318
116,2.2400,7.4749,3.3813,0.0000,1.3231
117,2.2550,7.5780,3.3692,0.0000,1.3199
118,2.2700,7.8147,3.3425,0.0000,1.3152
119,2.2850,8.0735,3.3188,0.0000,1.3034
120,2.3000,8.2856,3.3054,0.0000,1.3009
121,2.3150,8.5621,3.2867,0.0000,1.2939
