window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5738,5.3344,0.0000,0.0000
1,0.5150,3.4310,8.5942,0.0000,0.0000
2,0.5300,7.0297,12.1529,0.0000,0.0000
3,0.5450,10.1624,13.3839,0.0000,0.0000
4,0.5600,8.8880,8.0973,0.0000,0.0000
5,0.5750,4.8161,16.7938,0.0000,0.0000
6,0.5900,5.1272,17.5236,0.0000,0.0000
7,0.6050,5.2655,19.0119,0.0000,0.0000
8,0.6200,1.3829,18.0964,0.0000,0.0000
9,0.6350,1.7521,17.9732,0.0000,0.0000
10,0.6500,1.6288,18.7597,0.0000,0.0000
11,0.6650,2.7122,21.4685,0.0000,0.0000
12,0.6800,2.9369,19.0500,0.0000,0.0000
13,0.6950,4.4048,22.5195,0.0000,0.0000
14,0.7100,4.7832,24.6911,0.0000,0.0000
15,0.7250,9.1356,18.4687,0.0000,0.0000
16,0.7400,10.7585,11.4035,0.0000,0.0000
17,0.7550,7.6154,12.0883,0.0000,0.0000
18,0.7700,6.3879,9.1891,0.0000,0.0000
19,0.7850,3.3395,13.5865,0.0000,0.0000
20,0.8000,5.5346,13.0931,0.0000,0.0000
21,0.8150,5.6789,15.2131,0.0000,0.0000
22,0.8300,4.8762,15.7189,0.0000,0.0000
23,0.8450,4.5857,14.7318,0.0000,0.0000
24,0.8600,4.2153,12.2139,0.0000,0.0000
25,0.8750,9.5493,8.8116,0.0000,0.0000
26,0.8900,9.9276,12.4201,0.0000,0.0000
27,0.9050,7.8665,15.1541,0.0000,0.0000
28,0.9200,8.5406,10.1273,0.0000,0.0000
29,0.9350,7.8051,13.0365,0.0000,0.0000
30,0.9500,3.3824,13.5746,0.0000,0.0000
31,0.9650,2.8810,16.4845,0.0000,0.0000
32,0.9800,3.9524,17.4429,0.0000,0.0000
33,0.9950,4.0495,20.6883,0.0000,0.0000
34,1.0100,3.0963,15.9812,0.0000,0.0000
35,1.0250,4.5539,21.7418,0.0000,0.0000
36,1.0400,4.7199,19.1880,0.0000,0.0000
37,1.0550,8.6372,9.3531,0.0000,0.0000
38,1.0700,6.1380,15.8573,0.0000,0.0000
39,1.0850,3.5129,14.7242,0.0000,0.0000
40,1.1000,6.6284,13.7120,0.0000,0.0000
41,1.1150,7.1034,8.7045,0.0000,0.0000
42,1.1300,4.6778,12.2360,0.0000,0.0000
43,1.1450,4.7331,10.6483,0.0000,0.0000
44,1.1600,4.9480,16.6259,0.0000,0.0000
45,1.1750,7.3099,12.7829,0.0000,0.0000
46,1.1900,12.5328,16.1482,0.0000,0.0000
47,1.2050,6.3633,18.1907,0.0000,0.0000
48,1.2200,12.4532,9.7571,0.0000,0.0000
49,1.2350,9.6926,15.3644,0.0000,0.0000
50,1.2500,7.9685,15.0659,0.0000,0.0000
51,1.2650,6.0260,14.0732,0.0000,0.0000
52,1.2800,4.2644,13.2818,0.0000,0.0000
53,1.2950,7.2859,13.4113,0.0000,0.0000
54,1.3100,8.6584,13.3516,0.0000,0.0000
55,1.3250,6.2414,12.2299,0.0000,0.0000
56,1.3400,4.4651,12.2222,0.0000,0.0000
57,1.3550,10.4509,5.4573,0.0000,0.0000
58,1.3700,7.5249,6.0840,0.0000,0.0000
59,1.3850,5.9748,8.4806,0.0000,0.0000
60,1.4000,7.2620,8.9688,0.0000,0.0000
61,1.4150,7.2905,6.1168,0.0000,0.0000
62,1.4300,8.1078,4.3325,0.0000,0.0000
63,1.4450,7.5482,5.6191,0.0000,0.0000
64,1.4600,7.7467,8.6739,0.0000,0.0000
65,1.4750,8.9370,6.9774,0.0000,0.0000
66,1.4900,10.5526,10.8780,0.0000,0.0000
67,1.5050,12.9058,7.3879,0.0000,0.0000
68,1.5200,15.9050,8.7638,0.0000,0.0000
69,1.5350,12.7809,6.3011,0.0000,0.0000
70,1.5500,11.1514,4.3481,0.0000,0.0000
71,1.5650,10.7816,8.2497,0.0000,0.0000
72,1.5800,8.6897,8.5292,0.0000,0.0000
73,1.5950,9.1501,11.9162,0.0000,0.0000
74,1.6100,6.2359,23.0045,0.0000,0.0000
75,1.6250,7.3781,19.5901,0.0000,0.0000
76,1.6400,6.7110,19.6041,0.0000,0.0000
77,1.6550,10.1825,15.2673,0.0000,0.0000
78,1.6700,3.8482,17.9525,0.0000,0.0000
79,1.6850,3.8245,14.3034,0.0000,0.0000
80,1.7000,7.6318,11.1433,0.0000,0.0000
81,1.7150,3.2905,12.7108,0.0000,0.0000
82,1.7300,5.4680,11.8939,0.0000,0.0000
83,1.7450,5.4767,9.8634,0.0000,0.0000
84,1.7600,5.4441,10.8269,0.0000,0.0000
85,1.7750,2.7783,12.0304,0.0000,0.0000
86,1.7900,3.6756,17.5518,0.0000,0.0000
87,1.8050,5.4723,12.8937,0.0000,0.0000
88,1.8200,6.4349,11.6470,0.0000,0.0000
89,1.8350,10.4071,12.4351,0.0000,0.0000
90,1.8500,14.6637,13.5843,0.0000,0.0000
91,1.8650,12.0928,10.4978,0.0000,0.0000
92,1.8800,11.4420,18.0047,0.0000,0.0000
93,1.8950,10.8739,12.9295,0.0000,0.0000
94,1.9100,5.7416,21.2719,0.0000,0.0000
95,1.9250,5.1024,16.1898,0.0000,0.0000
96,1.9400,7.3573,7.8653,0.0000,0.0000
97,1.9550,3.2010,15.0086,0.0000,0.0000
98,1.9700,6.9818,15.3629,0.0000,0.0000
99,1.9850,8.2425,10.7982,0.0000,0.0000
100,2.0000,4.9702,18.6300,0.0000,0.0000
101,2.0150,3.9805,19.0642,0.0000,0.0000
102,2.0300,4.8450,22.5431,0.0000,0.0000
103,2.0450,5.8422,17.4337,0.0000,0.0000
104,2.0600,5.6246,13.9647,0.0000,0.0000
105,2.0750,3.8505,15.5908,0.0000,0.0000
106,2.0900,9.7045,16.8440,0.0000,0.0000
107,2.1050,4.6364,14.9435,0.0000,0.0000
108,2.1200,3.4291,14.9486,0.0000,0.0000
109,2.1350,3.5308,15.6161,0.0000,0.0000
110,2.1500,5.9191,12.2399,0.0000,0.0000
111,2.1650,5.5972,9.9567,0.0000,0.0000
112,2.1800,8.1633,7.2122,0.0000,0.0000
113,2.1950,10.6158,4.7815,0.0000,0.0000
114,2.2100,9.4882,4.0348,0.0000,0.0000
115,2.2250,9.7534,5.0498,0.0000,0.0000
116,2.2400,9.7015,7.2293,0.0000,0.0000
117,2.2550,7.9808,6.1429,0.0000,0.0000
118,2.2700,7.9717,9.8709,0.0000,0.0000
119,2.2850,8.1029,11.4138,0.0000,0.0000
120,2.3000,14.4704,9.6580,0.0000,0.0000
121,2.3150,10.5147,6.3233,0.0000,0.0000
122,2.3300,20.2703,11.9394,0.0000,0.0000
123,2.3450,16.4484,9.1253,0.0000,0.0000
124,2.3600,12.2838,12.0936,0.0000,0.0000
125,2.3750,18.9426,16.4522,0.0000,0.0000
126,2.3900,10.0726,14.0009,0.0000,0.0000
127,2.4050,14.7208,14.2167,0.0000,0.0000
128,2.4200,5.8355,17.3409,0.0000,0.0000
129,2.4350,11.0926,8.6856,0.0000,0.0000
130,2.4500,11.8776,6.4052,0.0000,0.0000
131,2.4650,8.1435,14.4530,0.0000,0.0000
132,2.4800,9.3049,16.3183,0.0000,0.0000
133,2.4950,6.1961,16.4308,0.0000,0.0000
134,2.5100,8.4911,12.0438,0.0000,0.0000
135,2.5250,7.7494,16.3897,0.0000,0.0000
136,2.5400,4.5610,14.3969,0.0000,0.0000
137,2.5550,2.9466,18.2325,0.0000,0.0000
138,2.5700,4.1823,17.5958,0.0000,0.0000
139,2.5850,6.0423,9.1789,0.0000,0.0000
140,2.6000,7.4658,9.8678,0.0000,0.0000
141,2.6150,2.9463,16.3933,0.0000,0.0000
142,2.6300,2.0594,19.1384,0.0000,0.0000
143,2.6450,2.6999,18.7648,0.0000,0.0000
144,2.6600,4.8540,17.8503,0.0000,0.0000
145,2.6750,2.9847,25.2390,0.0000,0.0000
146,2.6900,2.9209,23.4069,0.0000,0.0000
147,2.7050,7.0920,20.2119,0.0000,0.0000
148,2.7200,5.4874,17.1423,0.0000,0.0000
149,2.7350,12.2895,15.6068,0.0000,0.0000
150,2.7500,7.4400,15.8277,0.0000,0.0000
151,2.7650,7.9420,12.9298,0.0000,0.0000
152,2.7800,9.3899,6.4537,0.0000,0.0000
153,2.7950,7.3241,5.3049,0.0000,0.0000
154,2.8100,7.6009,4.7367,0.0000,0.0000
155,2.8250,7.8804,6.1168,0.0000,0.0000
156,2.8400,8.7295,3.7374,0.0000,0.0000
157,2.8550,7.8165,3.8293,0.0000,0.0000
158,2.8700,9.5198,5.9012,0.0000,0.0000
159,2.8850,10.1610,7.8144,0.0000,0.0000
160,2.9000,12.1066,7.9809,0.0000,0.0000
161,2.9150,10.9571,9.9744,0.0000,0.0000
162,2.9300,9.8320,13.5362,0.0000,0.0000
163,2.9450,6.2416,18.2974,0.0000,0.0000
164,2.9600,3.4362,16.4435,0.0000,0.0000
165,2.9750,6.9025,13.1175,0.0000,0.0000
166,2.9900,6.0579,8.2189,0.0000,0.0000
167,3.0050,11.5830,9.1811,0.0000,0.0000
168,3.0200,7.5964,12.4432,0.0000,0.0000
169,3.0350,5.9710,13.4439,0.0000,0.0000
170,3.0500,10.4680,5.9757,0.0000,0.0000
171,3.0650,5.9126,18.4517,0.0000,0.0000
172,3.0800,13.6568,18.8614,0.0000,0.0000
173,3.0950,3.7592,22.7947,0.0000,0.0000
174,3.1100,4.7432,19.6389,0.0000,0.0000
175,3.1250,6.3458,16.2674,0.0000,0.0000
176,3.1400,10.5835,8.4521,0.0000,0.0000
177,3.1550,11.7970,3.8930,0.0000,0.0000
178,3.1700,10.0799,3.5648,0.0000,0.0000
179,3.1850,9.9580,6.0287,0.0000,0.0000
180,3.2000,9.1822,8.4870,0.0000,0.0000
181,3.2150,7.2626,13.6358,0.0000,0.0000
182,3.2300,4.4107,15.0656,0.0000,0.0000
183,3.2450,6.0132,18.5080,0.0000,0.0000
184,3.2600,3.0474,18.7519,0.0000,0.0000
185,3.2750,3.4612,17.0258,0.0000,0.0000
186,3.2900,7.5321,13.1682,0.0000,0.0000
187,3.3050,4.5193,20.0865,0.0000,0.0000
188,3.3200,5.1809,19.2923,0.0000,0.0000
189,3.3350,5.4606,12.9600,0.0000,0.0000
190,3.3500,6.7741,16.5433,0.0000,0.0000
191,3.3650,3.1216,21.3956,0.0000,0.0000
192,3.3800,4.0263,27.1330,0.0000,0.0000
