window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6561,3.8245,11.8425,0.0000
1,0.5150,7.4925,3.7346,11.8444,0.0000
2,0.5300,7.6484,3.3514,11.8314,0.0000
3,0.5450,5.7480,3.5194,11.8398,0.0000
4,0.5600,5.5516,3.5613,11.8388,0.0000
5,0.5750,5.9754,3.6323,11.8299,0.0000
6,0.5900,6.2746,3.8921,11.8416,0.0000
7,0.6050,6.0898,3.8870,11.8345,0.0000
8,0.6200,6.5939,5.6779,11.8392,0.0000
9,0.6350,8.6286,3.2535,11.8421,0.0000
10,0.6500,8.0972,3.3416,11.8463,0.0000
11,0.6650,10.7160,3.0017,11.8376,0.0000
12,0.6800,8.9482,3.3500,11.8345,0.0000
13,0.6950,7.5765,3.5357,11.8345,0.0000
14,0.7100,8.4274,3.2604,11.8616,0.0000
15,0.7250,9.9504,3.0831,11.8541,0.0000
16,0.7400,9.0412,3.1409,11.8393,0.0000
17,0.7550,8.5871,3.3504,11.8358,0.0000
18,0.7700,8.5064,3.1975,11.8357,0.0000
19,0.7850,9.7871,3.0054,11.8521,0.0000
20,0.8000,10.7636,3.0080,11.8751,0.0000
21,0.8150,10.2841,3.0153,11.8728,0.0000
22,0.8300,10.4551,3.0071,11.8745,0.0000
23,0.8450,10.0634,3.0155,11.8635,0.0000
24,0.8600,8.8461,3.1379,11.8628,0.0000
25,0.8750,7.5024,3.4501,11.8698,0.0000
26,0.8900,10.6332,3.0047,11.8654,0.0000
27,0.9050,10.6907,2.9908,11.8780,0.0000
28,0.9200,8.9636,3.0978,11.8706,0.0000
29,0.9350,10.2110,3.0442,11.8564,0.0000
30,0.9500,9.4449,3.1958,11.8527,0.0000
31,0.9650,11.9710,3.0098,11.8453,0.0000
32,0.9800,10.7097,3.0600,11.8343,0.0000
33,0.9950,9.9913,3.1312,11.8461,0.0000
34,1.0100,8.8886,3.1734,11.8418,0.0000
35,1.0250,8.3872,3.2742,11.8383,0.0000
36,1.0400,8.2370,3.1786,11.8476,0.0000
37,1.0550,6.7465,3.4764,11.8385,0.0000
38,1.0700,7.5690,3.6769,11.8435,0.0000
39,1.0850,10.2018,3.1390,11.8494,0.0000
40,1.1000,11.6656,3.1845,11.8678,0.0000
41,1.1150,10.1156,3.2884,11.8644,0.0000
42,1.1300,7.8414,3.4907,11.8802,0.0000
43,1.1450,8.9630,3.0909,11.8770,0.0000
44,1.1600,9.8086,3.0179,11.8848,0.0000
45,1.1750,7.5958,3.6530,11.9008,0.0000
46,1.1900,6.5319,3.9718,11.8898,0.0000
47,1.2050,8.8761,3.4723,11.8921,0.0000
48,1.2200,10.7267,3.1813,11.9021,0.0000
49,1.2350,7.8682,3.4165,11.9113,0.0000
50,1.2500,7.9192,3.5101,11.9176,0.0000
51,1.2650,8.0890,3.2716,11.9574,0.0000
52,1.2800,7.3289,3.4763,11.9780,0.0000
53,1.2950,6.4855,3.6180,11.9959,0.0000
54,1.3100,6.1661,3.8242,12.0126,0.0000
55,1.3250,6.2025,4.0858,12.0173,0.0000
56,1.3400,8.0726,4.1890,12.0178,0.0000
57,1.3550,5.5215,5.7004,12.0265,0.0000
58,1.3700,5.8946,4.7737,12.0148,0.0000
59,1.3850,7.5318,3.8708,12.0077,0.0000
60,1.4000,7.4082,3.2816,12.0152,0.0000
61,1.4150,8.8730,3.2245,12.0085,0.0000
62,1.4300,7.9757,3.3589,12.0057,0.0000
63,1.4450,8.1068,3.2916,11.9974,0.0000
64,1.4600,10.7003,2.9809,11.9965,0.0000
65,1.4750,11.6601,3.0035,11.9996,0.0000
66,1.4900,10.6640,3.1591,12.0014,0.0000
67,1.5050,9.5217,3.1448,11.9997,0.0000
68,1.5200,10.4313,2.9797,12.0031,0.0000
69,1.5350,10.0518,2.9976,12.0245,0.0000
70,1.5500,6.6607,3.4790,12.0189,0.0000
71,1.5650,8.7785,3.2593,12.0084,0.0000
72,1.5800,10.0500,3.1439,11.9837,0.0000
73,1.5950,12.5603,3.0168,11.9956,0.0000
74,1.6100,9.1866,3.1482,11.9921,0.0000
75,1.6250,6.9654,3.5040,11.9973,0.0000
76,1.6400,9.2307,2.9911,11.9874,0.0000
77,1.6550,10.1637,2.9502,11.9821,0.0000
78,1.6700,7.6601,3.2154,11.9746,0.0000
79,1.6850,8.0697,3.3013,11.9802,0.0000
80,1.7000,10.3860,3.1122,11.9642,0.0000
81,1.7150,12.5463,3.0022,11.9479,0.0000
82,1.7300,11.0661,3.0337,11.9469,0.0000
83,1.7450,10.3229,3.1671,11.9397,0.0000
84,1.7600,10.5242,3.0773,11.9473,0.0000
85,1.7750,12.0140,3.0017,11.9495,0.0000
86,1.7900,9.8398,3.0116,11.9425,0.0000
87,1.8050,9.7678,3.3474,11.9319,0.0000
88,1.8200,8.0428,3.4569,11.9378,0.0000
89,1.8350,9.2338,3.2473,11.9443,0.0000
90,1.8500,6.3849,3.5036,11.9370,0.0000
91,1.8650,5.4176,3.8565,11.9457,0.0000
92,1.8800,4.7570,4.0028,11.9549,0.0000
93,1.8950,5.7420,3.9227,11.9310,0.0000
94,1.9100,5.5459,4.1535,11.9241,0.0000
95,1.9250,5.9896,4.9998,11.9269,0.0000
96,1.9400,7.4667,3.6803,11.9185,0.0000
97,1.9550,7.6114,3.5953,11.9136,0.0000
98,1.9700,8.3021,3.4710,11.9368,0.0000
99,1.9850,7.0767,3.6163,11.9322,0.0000
100,2.0000,8.3408,3.3033,11.9205,0.0000
101,2.0150,6.7291,3.4453,11.9268,0.0000
102,2.0300,7.2002,3.4985,11.9278,0.0000
103,2.0450,6.3473,3.6632,11.9363,0.0000
104,2.0600,6.8092,3.8883,11.9204,0.0000
105,2.0750,8.3844,3.3954,11.9212,0.0000
106,2.0900,8.8993,3.2730,11.9289,0.0000
107,2.1050,8.4085,3.3294,11.9312,0.0000
108,2.1200,7.1475,3.5653,11.9024,0.0000
109,2.1350,7.1948,3.3473,11.8916,0.0000
110,2.1500,10.4330,2.9651,11.8828,0.0000
111,2.1650,8.6065,3.1710,11.8699,0.0000
112,2.1800,6.8205,3.6032,11.8530,0.0000
113,2.1950,10.5394,3.0278,11.8451,0.0000
