window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0524,9.2409,0.0000,0.0000
1,0.5150,11.1252,9.2611,0.0000,0.0000
2,0.5300,11.2198,9.1516,0.0000,0.0000
3,0.5450,11.3177,8.8617,0.0000,0.0000
4,0.5600,11.4858,8.8702,0.0000,0.0000
5,0.5750,11.6396,8.8862,0.0000,0.0000
6,0.5900,11.7811,8.6387,0.0000,0.0000
7,0.6050,11.8431,8.4173,0.0000,0.0000
8,0.6200,11.8453,8.2273,0.0000,0.0000
9,0.6350,11.7836,8.2179,0.0000,0.0000
10,0.6500,11.7184,8.1262,0.0000,0.0000
11,0.6650,11.8314,8.0948,0.0000,0.0000
12,0.6800,11.9794,8.0141,0.0000,0.0000
13,0.6950,12.2052,8.0565,0.0000,0.0000
14,0.7100,12.4483,8.1726,0.0000,0.0000
15,0.7250,12.6091,8.1087,0.0000,0.0000
16,0.7400,12.6391,7.9157,0.0000,0.0000
17,0.7550,12.5189,7.9742,0.0000,0.0000
18,0.7700,12.2550,7.9906,0.0000,0.0000
19,0.7850,11.9905,7.9927,0.0000,0.0000
20,0.8000,11.7548,8.1328,0.0000,0.0000
21,0.8150,11.5360,8.1227,0.0000,0.0000
22,0.8300,11.4525,8.1322,0.0000,0.0000
23,0.8450,11.3466,8.1400,0.0000,0.0000
24,0.8600,11.2550,8.3096,0.0000,0.0000
25,0.8750,11.1653,8.5134,0.0000,0.0000
26,0.8900,10.9780,8.4570,0.0000,0.0000
27,0.9050,10.8297,8.4654,0.0000,0.0000
28,0.9200,11.0044,8.3493,0.0000,0.0000
29,0.9350,11.1132,8.3283,0.0000,0.0000
30,0.9500,11.2174,8.4014,0.0000,0.0000
31,0.9650,11.3483,8.4382,0.0000,0.0000
32,0.9800,11.6424,8.6426,0.0000,0.0000
33,0.9950,11.9695,8.8472,0.0000,0.0000
34,1.0100,12.1227,8.9748,0.0000,0.0000
35,1.0250,12.0238,8.9742,0.0000,0.0000
36,1.0400,11.8442,9.0397,0.0000,0.0000
37,1.0550,11.5333,8.9688,0.0000,0.0000
38,1.0700,11.2222,8.8423,0.0000,0.0000
