window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9976,3.3254,6.5078,6.5078
1,0.5150,5.9750,3.3304,6.4952,6.4952
2,0.5300,6.2350,3.3048,6.4960,6.4960
3,0.5450,6.3524,3.2893,6.4999,6.4999
4,0.5600,6.4420,3.2671,6.4902,6.4902
5,0.5750,6.5504,3.2478,6.4939,6.4939
6,0.5900,6.8459,3.2302,6.5031,6.5031
7,0.6050,6.9821,3.2076,6.5319,6.5319
8,0.6200,7.0252,3.2099,6.5227,6.5227
9,0.6350,7.1559,3.1966,6.5095,6.5095
10,0.6500,7.4331,3.1788,6.5167,6.5167
11,0.6650,7.4148,3.1854,6.5509,6.5509
12,0.6800,7.2495,3.2002,6.5331,6.5331
13,0.6950,7.0941,3.2291,6.5427,6.5427
14,0.7100,7.0455,3.2507,6.5574,6.5574
15,0.7250,7.0336,3.2542,6.5631,6.5631
16,0.7400,6.9516,3.2890,6.5443,6.5443
17,0.7550,6.9372,3.3188,6.4955,6.4955
18,0.7700,7.1563,3.3052,6.4512,6.4512
19,0.7850,7.4215,3.2799,6.3713,6.3713
20,0.8000,7.6898,3.2564,6.2652,6.2652
21,0.8150,7.9141,3.2326,6.2021,6.2021
22,0.8300,8.1688,3.2120,6.1402,6.1402
23,0.8450,8.4058,3.1886,6.0910,6.0910
24,0.8600,8.4260,3.1778,6.0557,6.0557
25,0.8750,8.5832,3.1541,5.9958,5.9958
26,0.8900,8.6519,3.1335,5.9592,5.9592
27,0.9050,8.7557,3.1197,5.9360,5.9360
28,0.9200,8.7115,3.1159,5.9285,5.9285
29,0.9350,8.7118,3.1039,5.9067,5.9067
30,0.9500,8.9159,3.0887,5.9110,5.9110
31,0.9650,9.1038,3.0750,5.9283,5.9283
32,0.9800,9.1449,3.0648,5.8804,5.8804
33,0.9950,9.0773,3.0613,5.8531,5.8531
34,1.0100,9.1424,3.0514,5.8453,5.8453
35,1.0250,9.0372,3.0475,5.8233,5.8233
36,1.0400,8.7742,3.0711,5.7923,5.7923
37,1.0550,8.4831,3.0820,5.7504,5.7504
38,1.0700,8.2697,3.0891,5.7083,5.7083
39,1.0850,8.1887,3.0865,5.6718,5.6718
40,1.1000,8.0381,3.1088,5.6689,5.6689
41,1.1150,7.8249,3.1364,5.6517,5.6517
42,1.1300,7.6301,3.1372,5.6426,5.6426
43,1.1450,7.3622,3.1453,5.5936,5.5936
44,1.1600,7.0873,3.1553,5.5941,5.5941
45,1.1750,6.8011,3.1790,5.5806,5.5806
46,1.1900,6.5465,3.1952,5.5804,5.5804
47,1.2050,6.3888,3.2155,5.5905,5.5905
48,1.2200,6.2778,3.2273,5.5790,5.5790
49,1.2350,6.1190,3.2280,5.6166,5.6166
50,1.2500,6.0259,3.2460,5.6262,5.6262
51,1.2650,6.2526,3.2267,5.6230,5.6230
52,1.2800,6.3836,3.2158,5.6034,5.6034
53,1.2950,6.4307,3.2177,5.5756,5.5756
54,1.3100,6.5541,3.1947,5.5677,5.5677
55,1.3250,6.6443,3.1830,5.5495,5.5495
56,1.3400,6.7718,3.1664,5.4942,5.4942
57,1.3550,6.8294,3.1519,5.5168,5.5168
58,1.3700,6.8589,3.1411,5.5087,5.5087
59,1.3850,6.9834,3.1260,5.5260,5.5260
60,1.4000,7.0988,3.1131,5.5477,5.5477
61,1.4150,7.0852,3.1072,5.4994,5.4994
