window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7683,3.2521,29.5083,29.5083
1,0.5150,9.0365,3.4407,29.5039,29.5039
2,0.5300,9.2577,3.6269,29.5079,29.5079
3,0.5450,9.4753,3.7230,29.5248,29.5248
4,0.5600,9.6561,3.7897,29.5087,29.5087
5,0.5750,9.5421,3.9210,29.5115,29.5115
6,0.5900,9.5064,3.9131,29.5146,29.5146
7,0.6050,9.3197,3.8654,29.5237,29.5237
8,0.6200,9.2980,3.8414,29.5676,29.5676
9,0.6350,9.4386,3.7988,29.5789,29.5789
10,0.6500,9.6740,3.7577,29.6408,29.6408
11,0.6650,9.9626,3.7219,30.4008,30.4008
12,0.6800,10.0701,3.6867,30.1093,30.1093
13,0.6950,10.1010,3.6638,30.4300,30.4300
14,0.7100,9.9902,3.6555,30.2526,30.2526
15,0.7250,9.8355,3.6539,30.6334,30.6334
16,0.7400,9.8811,3.6250,30.4450,30.4450
17,0.7550,9.7912,3.6436,30.4360,30.4360
18,0.7700,9.5782,3.6806,30.6675,30.6675
19,0.7850,9.1772,3.7425,30.7018,30.7018
20,0.8000,8.8027,3.7679,30.7116,30.7116
21,0.8150,8.7450,3.8012,30.7100,30.7100
22,0.8300,8.6559,3.8088,30.7104,30.7104
23,0.8450,8.9458,3.7618,30.7239,30.7239
24,0.8600,8.7574,3.7708,30.7199,30.7199
25,0.8750,8.8166,3.7333,30.7022,30.7022
26,0.8900,8.9383,3.6892,30.7113,30.7113
27,0.9050,9.2550,3.6436,30.7353,30.7353
28,0.9200,9.5963,3.5986,30.7527,30.7527
29,0.9350,10.0102,3.5703,30.7420,30.7420
30,0.9500,10.3478,3.5397,30.7492,30.7492
31,0.9650,10.6539,3.5042,30.7644,30.7644
32,0.9800,10.7620,3.4899,30.7583,30.7583
33,0.9950,10.9371,3.5663,30.7584,30.7584
34,1.0100,10.9912,3.6303,30.7752,30.7752
35,1.0250,10.9808,3.8368,30.7657,30.7657
36,1.0400,11.0790,4.0676,30.7800,30.7800
37,1.0550,11.0652,4.2377,30.7644,30.7644
38,1.0700,11.2181,4.3045,30.7693,30.7693
39,1.0850,11.5359,4.3697,30.7757,30.7757
40,1.1000,11.8942,4.3174,30.7590,30.7590
41,1.1150,12.2806,4.2533,30.7773,30.7773
42,1.1300,12.3943,4.2111,30.7666,30.7666
43,1.1450,12.3316,4.2716,30.7493,30.7493
44,1.1600,12.4384,4.2025,30.7681,30.7681
45,1.1750,12.5070,4.1596,30.7648,30.7648
46,1.1900,12.5896,4.1579,30.7640,30.7640
47,1.2050,12.4427,4.2168,30.7766,30.7766
48,1.2200,12.3441,4.2018,30.8030,30.8030
49,1.2350,12.1309,4.1372,30.8058,30.8058
50,1.2500,11.9978,4.1399,30.8326,30.8326
51,1.2650,12.2011,4.0785,30.8469,30.8469
52,1.2800,12.6048,4.0233,30.8684,30.8684
53,1.2950,12.7788,3.9755,30.8901,30.8901
54,1.3100,12.9185,3.9331,30.8992,30.8992
55,1.3250,13.0021,3.8951,30.8972,30.8972
56,1.3400,12.8003,3.8924,30.9128,30.9128
57,1.3550,12.5127,4.0931,30.9224,30.9224
58,1.3700,12.0623,4.1293,30.9265,30.9265
59,1.3850,11.4936,4.2166,30.9419,30.9419
60,1.4000,11.0455,4.2404,30.9116,30.9116
