window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1935,4.6108,-4.3785,0.0000
1,0.5150,6.1840,4.6312,-4.3762,0.0000
2,0.5300,6.1901,4.5912,-4.3746,0.0000
3,0.5450,6.2377,4.6394,-4.3765,0.0000
4,0.5600,6.1871,4.7807,-4.3792,0.0000
5,0.5750,6.2031,4.7780,-4.3798,0.0000
6,0.5900,6.1915,4.7132,-4.3814,0.0000
7,0.6050,6.2019,4.6520,-4.3792,0.0000
8,0.6200,6.2614,4.6910,-4.3743,0.0000
9,0.6350,6.2835,4.7494,-4.3726,0.0000
10,0.6500,6.3385,4.6932,-4.3670,0.0000
11,0.6650,6.3241,4.5887,-4.3643,0.0000
12,0.6800,6.4178,4.4794,-4.3614,0.0000
13,0.6950,6.4896,4.3856,-4.3566,0.0000
14,0.7100,6.4574,4.3275,-4.3549,0.0000
15,0.7250,6.4325,4.2762,-4.3469,0.0000
16,0.7400,6.4046,4.2290,-4.3465,0.0000
17,0.7550,6.3572,4.1882,-4.3404,0.0000
18,0.7700,6.1475,4.4056,-4.3393,0.0000
19,0.7850,6.0940,4.3959,-4.3373,0.0000
20,0.8000,6.1161,4.3757,-4.3317,0.0000
21,0.8150,6.2208,4.4387,-4.3292,0.0000
22,0.8300,6.3537,4.6153,-4.3190,0.0000
23,0.8450,6.6317,4.7928,-4.3155,0.0000
24,0.8600,6.8516,4.9544,-4.3101,0.0000
25,0.8750,7.0552,4.9822,-4.3053,0.0000
26,0.8900,7.2700,4.9487,-4.2955,0.0000
27,0.9050,7.5174,4.8528,-4.2910,0.0000
28,0.9200,7.6486,4.7428,-4.2820,0.0000
29,0.9350,7.7404,4.6621,-4.2770,0.0000
30,0.9500,7.7834,4.6235,-4.2791,0.0000
31,0.9650,7.7345,4.5657,-4.2859,0.0000
32,0.9800,7.6838,4.5075,-4.2818,0.0000
33,0.9950,7.5485,4.5106,-4.2826,0.0000
34,1.0100,7.3473,4.6153,-4.2837,0.0000
35,1.0250,7.2554,4.5090,-4.2840,0.0000
36,1.0400,7.2711,4.3919,-4.2889,0.0000
37,1.0550,7.2642,4.3428,-4.2881,0.0000
38,1.0700,7.2152,4.2742,-4.2921,0.0000
39,1.0850,7.1436,4.2156,-4.2920,0.0000
40,1.1000,6.9546,4.1581,-4.2955,0.0000
41,1.1150,6.7896,4.1018,-4.3014,0.0000
42,1.1300,6.6176,4.0795,-4.3040,0.0000
43,1.1450,6.4185,4.0433,-4.3077,0.0000
44,1.1600,6.3479,4.0140,-4.3127,0.0000
45,1.1750,6.2655,4.1110,-4.3196,0.0000
46,1.1900,6.1559,4.0617,-4.3186,0.0000
47,1.2050,6.1115,4.0154,-4.3218,0.0000
48,1.2200,6.0108,4.1101,-4.3276,0.0000
49,1.2350,6.0653,4.1060,-4.3278,0.0000
50,1.2500,6.1150,4.1149,-4.3309,0.0000
51,1.2650,6.1325,4.1825,-4.3318,0.0000
52,1.2800,6.1834,4.2046,-4.3359,0.0000
53,1.2950,6.3550,4.1476,-4.3347,0.0000
54,1.3100,6.4028,4.1083,-4.3371,0.0000
55,1.3250,6.5123,4.0751,-4.3342,0.0000
56,1.3400,6.3963,4.0395,-4.3302,0.0000
57,1.3550,6.3620,4.0125,-4.3252,0.0000
58,1.3700,6.2840,3.9944,-4.3265,0.0000
59,1.3850,6.0445,4.0376,-4.3195,0.0000
60,1.4000,5.7686,4.2163,-4.3124,0.0000
61,1.4150,5.5020,4.5166,-4.3076,0.0000
62,1.4300,5.2855,4.8606,-4.3077,0.0000
63,1.4450,5.0895,5.3094,-4.3025,0.0000
64,1.4600,4.9067,5.6021,-4.2940,0.0000
65,1.4750,4.8450,5.6104,-4.2892,0.0000
66,1.4900,4.8064,5.5983,-4.2841,0.0000
67,1.5050,4.7634,5.4712,-4.2849,0.0000
68,1.5200,4.6326,5.3599,-4.2830,0.0000
69,1.5350,4.6590,5.2704,-4.2801,0.0000
70,1.5500,4.8070,5.2344,-4.2736,0.0000
71,1.5650,4.8863,5.2118,-4.2695,0.0000
72,1.5800,4.8705,5.1442,-4.2711,0.0000
73,1.5950,4.9594,5.0664,-4.2678,0.0000
74,1.6100,5.0095,4.9917,-4.2689,0.0000
75,1.6250,5.0575,4.9611,-4.2703,0.0000
76,1.6400,5.2046,4.9777,-4.2676,0.0000
77,1.6550,5.3139,4.8845,-4.2713,0.0000
78,1.6700,5.4372,4.9124,-4.2680,0.0000
79,1.6850,5.4051,4.8675,-4.2688,0.0000
80,1.7000,5.4050,4.8126,-4.2744,0.0000
81,1.7150,5.3944,4.7097,-4.2771,0.0000
82,1.7300,5.3906,4.6285,-4.2872,0.0000
83,1.7450,5.4681,4.5745,-4.2919,0.0000
84,1.7600,5.4900,4.5771,-4.2998,0.0000
85,1.7750,5.5483,4.5234,-4.3000,0.0000
86,1.7900,5.6693,4.4500,-4.2994,0.0000
87,1.8050,5.8342,4.5360,-4.3049,0.0000
88,1.8200,6.0097,4.4960,-4.3113,0.0000
89,1.8350,6.0372,4.4658,-4.3178,0.0000
90,1.8500,6.1610,4.3747,-4.3205,0.0000
91,1.8650,6.0403,4.3278,-4.3176,0.0000
92,1.8800,5.9476,4.2594,-4.3251,0.0000
93,1.8950,5.8985,4.2176,-4.3283,0.0000
94,1.9100,5.8628,4.1821,-4.3332,0.0000
95,1.9250,5.8090,4.1877,-4.3336,0.0000
96,1.9400,5.7785,4.2354,-4.3355,0.0000
97,1.9550,5.7241,4.2609,-4.3322,0.0000
98,1.9700,5.7459,4.2082,-4.3352,0.0000
99,1.9850,5.7985,4.1660,-4.3367,0.0000
100,2.0000,5.9220,4.1039,-4.3388,0.0000
101,2.0150,5.9592,4.0684,-4.3439,0.0000
102,2.0300,5.8952,4.0872,-4.3461,0.0000
103,2.0450,5.6950,4.3497,-4.3482,0.0000
104,2.0600,5.4855,4.6733,-4.3480,0.0000
105,2.0750,5.4807,4.8246,-4.3521,0.0000
106,2.0900,5.6162,4.7928,-4.3554,0.0000
107,2.1050,5.6699,4.7973,-4.3600,0.0000
108,2.1200,5.8342,4.6983,-4.3586,0.0000
109,2.1350,6.0725,4.5879,-4.3619,0.0000
110,2.1500,6.3160,4.4802,-4.3635,0.0000
111,2.1650,6.4754,4.3953,-4.3719,0.0000
112,2.1800,6.7313,4.3084,-4.3810,0.0000
113,2.1950,6.9179,4.2286,-4.3820,0.0000
114,2.2100,6.9540,4.2491,-4.3829,0.0000
115,2.2250,6.9649,4.2218,-4.3831,0.0000
116,2.2400,6.9827,4.1896,-4.3837,0.0000
117,2.2550,6.9187,4.1319,-4.3874,0.0000
118,2.2700,6.9849,4.0659,-4.3941,0.0000
119,2.2850,6.9990,4.0298,-4.3927,0.0000
120,2.3000,6.9405,4.0094,-4.4019,0.0000
121,2.3150,6.8472,4.0010,-4.4044,0.0000
122,2.3300,6.7946,3.9609,-4.4047,0.0000
123,2.3450,6.7053,3.9180,-4.4091,0.0000
124,2.3600,6.6356,3.9132,-4.4126,0.0000
125,2.3750,6.5704,3.8916,-4.4157,0.0000
126,2.3900,6.4041,3.9474,-4.4181,0.0000
127,2.4050,6.3645,4.1170,-4.4161,0.0000
128,2.4200,6.1938,4.2772,-4.4106,0.0000
129,2.4350,6.0894,4.4389,-4.4048,0.0000
130,2.4500,6.0101,4.5195,-4.3984,0.0000
131,2.4650,5.9538,4.4803,-4.3974,0.0000
132,2.4800,6.0745,4.4400,-4.3920,0.0000
133,2.4950,5.9697,4.4763,-4.3851,0.0000
134,2.5100,5.7820,4.4841,-4.3806,0.0000
135,2.5250,5.5268,4.4877,-4.3746,0.0000
136,2.5400,5.4478,4.4913,-4.3719,0.0000
137,2.5550,5.2620,4.8184,-4.3675,0.0000
138,2.5700,5.1957,5.1666,-4.3646,0.0000
139,2.5850,5.1842,5.1732,-4.3633,0.0000
140,2.6000,5.2661,5.0752,-4.3627,0.0000
141,2.6150,5.3959,5.0127,-4.3604,0.0000
142,2.6300,5.4663,4.9943,-4.3580,0.0000
143,2.6450,5.5257,4.8930,-4.3578,0.0000
144,2.6600,5.3930,4.8459,-4.3540,0.0000
145,2.6750,5.2259,4.8245,-4.3582,0.0000
146,2.6900,5.0039,4.9851,-4.3615,0.0000
147,2.7050,4.7714,5.2788,-4.3617,0.0000
148,2.7200,4.5177,5.8436,-4.3657,0.0000
149,2.7350,4.3140,6.2206,-4.3717,0.0000
150,2.7500,4.1277,6.4882,-4.3693,0.0000
151,2.7650,4.1445,6.5817,-4.3802,0.0000
152,2.7800,4.3406,6.6503,-4.3878,0.0000
153,2.7950,4.5232,6.6892,-4.3972,0.0000
154,2.8100,4.7871,6.7321,-4.4002,0.0000
155,2.8250,4.9280,6.6327,-4.4047,0.0000
156,2.8400,5.0858,6.4673,-4.4004,0.0000
157,2.8550,5.2257,6.3983,-4.4010,0.0000
158,2.8700,5.3222,6.2602,-4.4007,0.0000
