window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1067,0.2083,0.0000,0.0000
1,0.5620,-0.1046,0.4201,0.0000,0.0000
2,0.6240,-0.3332,0.5703,0.0000,0.0000
3,0.6860,0.1746,0.8460,0.0000,0.0000
4,0.7480,0.1667,0.9980,0.0000,0.0000
5,0.8100,0.7961,1.2642,4.1591,0.0000
6,0.8720,1.3029,1.5046,15.8676,0.0000
7,0.9340,1.8653,1.7175,28.3438,0.0000
8,0.9960,2.2491,1.8946,47.4363,0.0000
9,1.0580,2.7312,2.0559,66.0784,0.0000
10,1.1200,2.9438,2.2050,80.8242,0.0000
11,1.1820,3.1961,2.3371,87.6444,0.0000
12,1.2440,3.3502,2.4557,90.0000,0.0000
13,1.3060,3.5354,2.5610,90.0000,0.0000
14,1.3680,3.7637,2.6570,90.0000,0.0000
15,1.4300,3.8793,2.7418,90.0000,0.0000
16,1.4920,3.9207,2.8142,90.0000,0.0000
17,1.5540,3.9649,2.8843,90.0000,0.0000
18,1.6160,4.1279,2.9484,90.0000,0.0000
19,1.6780,4.1833,3.0073,90.0000,0.0000
20,1.7400,4.1994,3.0608,90.0000,0.0000
21,1.8020,4.3779,3.1074,90.0000,0.0000
22,1.8640,4.4869,3.1507,90.0000,0.0000
23,1.9260,4.5378,3.1888,90.0000,0.0000
24,1.9880,4.6741,3.2245,90.0000,0.0000
25,2.0500,4.7902,3.2550,90.0000,0.0000
26,2.1120,4.8669,3.2825,90.0000,0.0000
27,2.1740,4.8096,3.3012,90.0000,0.0000
28,2.2360,4.7906,3.3218,90.0000,0.0000
29,2.2980,4.7722,3.3453,90.0000,0.0000
30,2.3600,4.7862,3.3682,90.0000,0.0000
31,2.4220,4.8004,3.3815,90.0000,0.0000
32,2.4840,5.0246,3.3924,90.0000,0.0000
33,2.5460,5.1796,3.4015,90.0000,0.0000
34,2.6080,5.2044,3.4106,87.6444,0.0000
35,2.6700,5.3982,3.4195,77.6698,0.0000
36,2.7320,5.5567,3.4273,66.0784,0.0000
37,2.7940,5.3987,3.4309,47.4363,0.0000
38,2.8560,5.3483,3.4410,28.3438,0.0000
39,2.9180,5.0648,3.4035,12.3302,0.0000
40,2.9800,4.8517,3.3810,4.1591,0.0000
41,3.0420,4.6628,3.3632,0.0000,0.0000
42,3.1040,4.1760,3.2624,0.0000,0.0000
43,3.1660,4.0724,3.2176,0.0000,0.0000
44,3.2280,3.7119,3.1425,0.0000,0.0000
45,3.2900,3.3741,3.0624,0.0000,0.0000
46,3.3520,3.3909,3.0715,0.0000,0.0000
47,3.4140,3.7603,3.1153,0.0000,0.0000
48,3.4760,3.6391,3.0938,0.0000,0.0000
49,3.5380,3.6207,3.0924,0.0000,0.0000
50,3.6000,3.5657,3.0959,0.0000,0.0000
51,3.6620,3.4907,3.0887,0.0000,0.0000
52,3.7240,3.5048,3.1107,0.0000,0.0000
53,3.7860,3.1685,3.0429,0.0000,0.0000
54,3.8480,2.7829,2.9575,0.0000,0.0000
55,3.9100,2.4162,2.8744,0.0000,0.0000
56,3.9720,2.1701,2.8207,0.0000,0.0000
57,4.0340,2.0553,2.7918,0.0000,0.0000
58,4.0960,2.3987,2.8358,0.0000,0.0000
59,4.1580,2.2940,2.8151,0.0000,0.0000
60,4.2200,1.9733,2.7417,0.0000,0.0000
61,4.2820,2.3971,2.7932,0.0000,0.0000
62,4.3440,2.2080,2.7628,0.0000,0.0000
63,4.4060,2.3512,2.7953,0.0000,0.0000
64,4.4680,2.4085,2.8264,0.0000,0.0000
65,4.5300,2.4490,2.8477,0.0000,0.0000
66,4.5920,2.2800,2.8206,0.0000,0.0000
67,4.6540,2.4847,2.8753,0.0000,0.0000
68,4.7160,2.5237,2.9023,0.0000,0.0000
69,4.7780,2.7904,2.9553,0.0000,0.0000
70,4.8400,3.0492,3.0058,0.0000,0.0000
71,4.9020,2.6972,2.9297,0.0000,0.0000
72,4.9640,2.4442,2.8757,0.0000,0.0000
73,5.0260,2.0693,2.7903,0.0000,0.0000
74,5.0880,2.2595,2.8268,0.0000,0.0000
75,5.1500,2.2776,2.8508,0.0000,0.0000
76,5.2120,2.6960,2.8971,0.0000,0.0000
77,5.2740,2.8605,2.9424,0.2638,0.0000
78,5.3360,3.4235,2.9962,6.4414,0.0000
79,5.3980,3.4294,3.0366,15.8676,0.0000
80,5.4600,3.4733,3.0720,32.9612,0.0000
81,5.5220,3.4893,3.1110,52.2802,0.0000
82,5.5840,3.6237,3.1475,66.0784,0.0000
83,5.6460,3.7941,3.1829,80.8242,0.0000
84,5.7080,3.8062,3.2146,88.9479,0.0000
85,5.7700,3.8041,3.2401,90.0000,0.0000
86,5.8320,3.8439,3.2656,90.0000,0.0000
87,5.8940,3.8903,3.2899,90.0000,0.0000
88,5.9560,3.9727,3.3139,90.0000,0.0000
89,6.0180,3.9227,3.3248,90.0000,0.0000
90,6.0800,3.9525,3.3411,90.0000,0.0000
91,6.1420,4.0232,3.3579,90.0000,0.0000
92,6.2040,4.2453,3.3740,90.0000,0.0000
93,6.2660,4.2694,3.3855,90.0000,0.0000
94,6.3280,4.2264,3.3932,90.0000,0.0000
95,6.3900,4.2843,3.4032,90.0000,0.0000
