window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3590,9.9041,0.0000,0.0000
1,0.5150,4.7556,11.3091,0.0000,0.0000
2,0.5300,7.8925,7.8232,0.0000,0.0000
3,0.5450,9.8880,11.1890,0.0000,0.0000
4,0.5600,6.8262,4.6730,0.0000,0.0000
5,0.5750,11.3458,6.6201,0.0000,0.0000
6,0.5900,13.2241,6.0829,0.0000,0.0000
7,0.6050,14.4251,9.2698,0.0000,0.0000
8,0.6200,6.9282,11.0396,0.0000,0.0000
9,0.6350,5.1526,9.4278,0.0000,0.0000
10,0.6500,4.1284,10.8127,0.0000,0.0000
11,0.6650,5.6558,15.5077,0.0000,0.0000
12,0.6800,3.9939,17.6240,0.0000,0.0000
13,0.6950,4.3891,21.3945,0.0000,0.0000
14,0.7100,2.1594,17.0334,0.0000,0.0000
15,0.7250,3.3649,23.1942,0.0000,0.0000
16,0.7400,3.3634,21.9807,0.0000,0.0000
17,0.7550,2.5444,13.3748,0.0000,0.0000
18,0.7700,6.1762,15.0307,0.0000,0.0000
19,0.7850,6.4228,16.4804,0.0000,0.0000
20,0.8000,4.0123,18.6759,0.0000,0.0000
21,0.8150,3.2098,20.9981,0.0000,0.0000
22,0.8300,4.1937,14.9334,0.0000,0.0000
23,0.8450,2.7559,24.6351,0.0000,0.0000
24,0.8600,3.4420,25.9396,0.0000,0.0000
25,0.8750,3.3504,23.5108,0.0000,0.0000
26,0.8900,2.3712,25.3530,0.0000,0.0000
27,0.9050,5.2590,14.3901,0.0000,0.0000
28,0.9200,2.6504,9.4977,0.0000,0.0000
29,0.9350,3.0263,21.3709,0.0000,0.0000
30,0.9500,2.1724,22.1133,0.0000,0.0000
31,0.9650,2.9231,26.1677,0.0000,0.0000
32,0.9800,5.2428,27.3537,0.0000,0.0000
33,0.9950,4.8042,23.5675,0.0000,0.0000
34,1.0100,2.2029,20.1111,0.0000,0.0000
35,1.0250,2.1499,22.2999,0.0000,0.0000
36,1.0400,2.7313,24.3381,0.0000,0.0000
37,1.0550,4.8445,20.0412,0.0000,0.0000
38,1.0700,12.7881,11.8701,0.0000,0.0000
39,1.0850,11.1552,11.3960,0.0000,0.0000
40,1.1000,12.3620,16.3128,0.0000,0.0000
41,1.1150,14.8531,10.4807,0.0000,0.0000
42,1.1300,15.7674,4.8530,0.0000,0.0000
43,1.1450,15.6087,13.0011,0.0000,0.0000
