window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8167,2.8549,0.0000,0.0000
1,0.5150,4.1374,2.8671,0.0000,0.0000
2,0.5300,4.4706,2.8783,0.0000,0.0000
3,0.5450,4.4717,2.8823,0.0000,0.0000
4,0.5600,4.5785,2.8807,0.0000,0.0000
5,0.5750,4.7789,2.8806,0.0000,0.0000
6,0.5900,4.8936,2.8829,0.0000,0.0000
7,0.6050,4.8037,2.8724,0.0000,0.0000
8,0.6200,4.9298,2.8618,0.0000,0.0000
9,0.6350,5.1213,2.8533,0.0000,0.0000
10,0.6500,5.0384,2.8436,0.0000,0.0000
11,0.6650,5.0505,2.8482,0.0000,0.0000
12,0.6800,4.7399,2.8319,0.0000,0.0000
13,0.6950,4.6087,2.8239,0.0000,0.0000
14,0.7100,4.2975,2.8027,0.0000,0.0000
15,0.7250,4.2863,2.7976,0.0000,0.0000
16,0.7400,4.2126,2.7879,0.0000,0.0000
17,0.7550,4.5658,2.7809,0.0000,0.0000
18,0.7700,4.8253,2.7633,0.0000,0.0000
19,0.7850,5.1392,2.7651,0.0000,0.0000
20,0.8000,5.2860,2.7896,0.0000,0.0000
21,0.8150,5.5076,2.8098,0.0000,0.0000
22,0.8300,6.2327,2.8223,0.0000,0.0000
23,0.8450,6.3773,2.8442,0.0000,0.0000
24,0.8600,6.4008,2.8669,0.0000,0.0000
25,0.8750,6.6316,2.8854,0.0000,0.0000
26,0.8900,6.9037,2.9051,0.0000,0.0000
27,0.9050,7.5092,2.9166,0.0000,0.0000
28,0.9200,7.5474,2.9253,0.0000,0.0000
29,0.9350,7.4431,2.9275,0.0000,0.0000
30,0.9500,7.5571,2.9276,0.0000,0.0000
31,0.9650,7.3495,2.9163,0.0000,0.0000
32,0.9800,7.2794,2.9043,0.0000,0.0000
33,0.9950,6.9621,2.8976,0.0000,0.0000
34,1.0100,6.5927,2.8752,0.0000,0.0000
35,1.0250,6.2532,2.8583,0.0000,0.0000
36,1.0400,6.1453,2.8566,0.0000,0.0000
37,1.0550,6.5691,2.8724,0.0000,0.0000
38,1.0700,6.6091,2.8627,0.0000,0.0000
39,1.0850,6.6267,2.8565,0.0000,0.0000
40,1.1000,6.7206,2.8714,0.0000,0.0000
41,1.1150,6.6085,2.8698,0.0000,0.0000
42,1.1300,6.5112,2.8662,0.0000,0.0000
