window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0986,3.1445,0.0000,1.3881
1,0.5150,9.1226,3.1474,0.0000,1.3994
2,0.5300,9.2279,3.1472,0.0000,1.4006
3,0.5450,9.3801,3.1421,0.0000,1.3824
4,0.5600,9.4549,3.1494,0.0000,1.3738
5,0.5750,9.6119,3.1442,0.0000,1.3791
6,0.5900,9.7472,3.1406,0.0000,1.3611
7,0.6050,9.8779,3.1342,0.0000,1.3800
8,0.6200,9.8425,3.1366,0.0000,1.3660
9,0.6350,9.8956,3.1323,0.0000,1.3540
10,0.6500,9.9178,3.1356,0.0000,1.3580
11,0.6650,9.8640,3.1297,0.0000,1.3714
12,0.6800,9.7277,3.1357,0.0000,1.3624
13,0.6950,9.6741,3.1363,0.0000,1.3738
14,0.7100,9.7092,3.1311,0.0000,1.3918
15,0.7250,9.7469,3.1272,0.0000,1.3801
16,0.7400,9.7371,3.1227,0.0000,1.3749
17,0.7550,9.6759,3.1200,0.0000,1.3737
18,0.7700,9.6891,3.1152,0.0000,1.3722
19,0.7850,9.5000,3.1289,0.0000,1.3757
20,0.8000,9.2866,3.1290,0.0000,1.3854
21,0.8150,9.1339,3.1305,0.0000,1.3889
22,0.8300,9.0728,3.1387,0.0000,1.3881
23,0.8450,9.0071,3.1494,0.0000,1.3937
24,0.8600,8.9497,3.1660,0.0000,1.3902
25,0.8750,9.0138,3.1580,0.0000,1.3994
26,0.8900,9.0105,3.1499,0.0000,1.4125
27,0.9050,9.0869,3.1415,0.0000,1.4028
28,0.9200,9.1245,3.1395,0.0000,1.4027
29,0.9350,9.1446,3.1346,0.0000,1.4109
30,0.9500,9.2270,3.1262,0.0000,1.4075
31,0.9650,9.1846,3.1250,0.0000,1.4326
32,0.9800,9.1393,3.1252,0.0000,1.4547
33,0.9950,9.0885,3.1354,0.0000,1.4753
34,1.0100,9.0635,3.1442,0.0000,1.4910
35,1.0250,9.0375,3.1428,0.0000,1.5233
36,1.0400,8.8415,3.1726,0.0000,1.5567
37,1.0550,8.6800,3.2055,0.0000,1.5737
38,1.0700,8.6913,3.1964,0.0000,1.5994
