window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2903,15.0461,0.0000,0.0000
1,0.5150,10.0287,15.3008,0.0000,0.0000
2,0.5300,9.9027,15.2741,0.0000,0.0000
3,0.5450,9.9532,15.0317,0.0000,0.0000
4,0.5600,9.9919,14.9261,0.0000,0.0000
5,0.5750,10.0977,14.6695,0.0000,0.0000
6,0.5900,10.1290,14.3532,0.0000,0.0000
7,0.6050,10.1732,14.0837,0.0000,0.0000
8,0.6200,10.0358,13.9362,0.0000,0.0000
9,0.6350,10.0416,13.9368,0.0000,0.0000
10,0.6500,10.1087,13.9735,0.0000,0.0000
11,0.6650,10.2255,14.0265,0.0000,0.0000
12,0.6800,11.0793,14.3731,0.0000,0.0000
13,0.6950,11.6358,14.5591,0.0000,0.0000
14,0.7100,12.0423,15.0131,0.0000,0.0000
15,0.7250,12.1606,15.1989,0.0000,0.0000
16,0.7400,12.5253,15.1780,0.0000,0.0000
17,0.7550,12.4677,15.2922,0.0000,0.0000
18,0.7700,12.4506,15.1713,0.0000,0.0000
19,0.7850,12.5299,15.1833,0.0000,0.0000
20,0.8000,12.5178,14.9381,0.0000,0.0000
21,0.8150,12.3807,14.5628,0.0000,0.0000
22,0.8300,12.1165,14.2141,0.0000,0.0000
23,0.8450,11.9639,14.0232,0.0000,0.0000
24,0.8600,11.6303,13.8127,0.0000,0.0000
25,0.8750,11.4747,13.4118,0.0000,0.0000
26,0.8900,11.2919,13.0902,0.0000,0.0000
27,0.9050,11.1377,12.8846,0.0000,0.0000
28,0.9200,11.0483,12.6521,0.0000,0.0000
29,0.9350,10.9383,12.2914,0.0000,0.0000
30,0.9500,11.0263,12.0426,0.0000,0.0000
31,0.9650,10.8453,12.0274,0.0000,0.0000
32,0.9800,10.8683,11.9214,0.0000,0.0000
33,0.9950,10.6533,11.8079,0.0000,0.0000
34,1.0100,10.4984,11.7266,0.0000,0.0000
35,1.0250,10.2909,12.0335,0.0000,0.0000
36,1.0400,10.2208,12.2384,0.0000,0.0000
37,1.0550,10.2800,12.6097,0.0000,0.0000
38,1.0700,9.9175,13.1282,0.0000,0.0000
39,1.0850,10.0528,13.2054,0.0000,0.0000
40,1.1000,10.0570,13.3554,0.0000,0.0000
41,1.1150,10.1887,13.3844,0.0000,0.0000
42,1.1300,10.1189,13.3104,0.0000,0.0000
43,1.1450,9.8767,13.1092,0.0000,0.0000
44,1.1600,9.9514,12.9937,0.0000,0.0000
