window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.5837,3.3307,29.6529,0.0000
1,0.5150,15.5777,3.3197,29.6567,0.0000
2,0.5300,15.5453,3.3071,29.6789,0.0000
3,0.5450,15.4778,3.2924,29.6786,0.0000
4,0.5600,15.4302,3.2813,29.6836,0.0000
5,0.5750,15.3661,3.2683,29.7087,0.0000
6,0.5900,15.2597,3.2545,29.7129,0.0000
7,0.6050,15.2271,3.2441,29.6946,0.0000
8,0.6200,15.2507,3.2338,29.6640,0.0000
9,0.6350,15.2330,3.2251,29.6554,0.0000
10,0.6500,15.1913,3.2171,29.6556,0.0000
11,0.6650,15.2101,3.2102,29.6505,0.0000
12,0.6800,15.1955,3.2019,29.6461,0.0000
13,0.6950,15.2188,3.1958,29.6347,0.0000
14,0.7100,15.2221,3.1904,29.6241,0.0000
15,0.7250,15.1819,3.1841,29.5949,0.0000
16,0.7400,15.1556,3.1774,29.5598,0.0000
17,0.7550,15.0952,3.1717,29.5339,0.0000
18,0.7700,15.0140,3.1630,29.5179,0.0000
19,0.7850,14.9952,3.1574,29.5009,0.0000
20,0.8000,14.9920,3.1541,29.4917,0.0000
21,0.8150,14.9473,3.1529,29.4772,0.0000
22,0.8300,14.9025,3.1505,29.4364,0.0000
23,0.8450,14.8370,3.1464,29.4142,0.0000
24,0.8600,14.8171,3.1450,29.3797,0.0000
25,0.8750,14.7083,3.1412,29.3779,0.0000
26,0.8900,14.6516,3.1364,29.3653,0.0000
27,0.9050,14.6974,3.1349,29.3372,0.0000
28,0.9200,14.7071,3.1341,29.3509,0.0000
29,0.9350,14.7764,3.1323,29.3293,0.0000
30,0.9500,14.7935,3.1289,29.3004,0.0000
31,0.9650,14.8415,3.1261,29.3120,0.0000
32,0.9800,14.8659,3.1239,29.3055,0.0000
33,0.9950,14.9775,3.1239,29.3152,0.0000
34,1.0100,14.9238,3.1178,29.3512,0.0000
35,1.0250,14.8312,3.1119,29.3522,0.0000
36,1.0400,14.7489,3.1051,29.3606,0.0000
37,1.0550,14.7581,3.1035,29.3663,0.0000
38,1.0700,14.8389,3.1060,29.3714,0.0000
39,1.0850,14.8988,3.1122,29.4067,0.0000
40,1.1000,14.9284,3.1149,29.4116,0.0000
41,1.1150,14.9321,3.1165,29.4187,0.0000
42,1.1300,14.9109,3.1132,29.4335,0.0000
43,1.1450,14.8293,3.1092,29.4385,0.0000
44,1.1600,14.8149,3.1069,29.4505,0.0000
45,1.1750,14.8293,3.1057,29.4669,0.0000
46,1.1900,14.8413,3.1042,29.4597,0.0000
47,1.2050,14.7465,3.1001,29.4196,0.0000
48,1.2200,14.6884,3.0964,29.4073,0.0000
49,1.2350,14.6306,3.0907,29.4042,0.0000
50,1.2500,14.6828,3.0878,29.4166,0.0000
51,1.2650,14.7416,3.0878,29.4282,0.0000
52,1.2800,14.7101,3.0866,29.4369,0.0000
53,1.2950,14.6899,3.0861,29.4437,0.0000
54,1.3100,14.6946,3.0856,29.4382,0.0000
55,1.3250,14.7575,3.0831,29.4251,0.0000
56,1.3400,14.7321,3.0802,29.4200,0.0000
57,1.3550,14.8520,3.0812,29.4207,0.0000
58,1.3700,14.8290,3.0778,29.4082,0.0000
59,1.3850,14.7279,3.0728,29.4081,0.0000
60,1.4000,14.6480,3.0680,29.4214,0.0000
61,1.4150,14.5610,3.0628,29.4024,0.0000
62,1.4300,14.4803,3.0599,29.3998,0.0000
63,1.4450,14.4343,3.0604,29.3961,0.0000
64,1.4600,14.4444,3.0658,29.3985,0.0000
65,1.4750,14.4429,3.0664,29.4019,0.0000
66,1.4900,14.4048,3.0657,29.3987,0.0000
67,1.5050,14.4382,3.0675,29.4067,0.0000
68,1.5200,14.5351,3.0672,29.4110,0.0000
69,1.5350,14.6092,3.0657,29.4131,0.0000
70,1.5500,14.7326,3.0696,29.4191,0.0000
71,1.5650,14.7688,3.0690,29.4398,0.0000
72,1.5800,14.7407,3.0676,29.4574,0.0000
73,1.5950,14.7308,3.0671,29.4718,0.0000
74,1.6100,14.7572,3.0675,29.4811,0.0000
75,1.6250,14.7480,3.0665,29.5054,0.0000
76,1.6400,14.7178,3.0646,29.5313,0.0000
77,1.6550,14.7426,3.0650,29.5488,0.0000
78,1.6700,14.7276,3.0641,29.5537,0.0000
79,1.6850,14.7373,3.0637,29.5633,0.0000
80,1.7000,14.7408,3.0642,29.5838,0.0000
