window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8628,8.2722,0.0000,0.0000
1,0.5150,5.4257,13.6921,0.0000,0.0000
2,0.5300,5.2882,11.9200,0.0000,0.0000
3,0.5450,5.8147,11.4499,0.0000,0.0000
4,0.5600,4.8798,15.4014,0.0000,0.0000
5,0.5750,5.3428,20.6622,0.0000,0.0000
6,0.5900,8.4425,22.5533,0.0000,0.0000
7,0.6050,9.5853,21.0904,0.0000,0.0000
8,0.6200,7.4838,18.3767,0.0000,0.0000
9,0.6350,3.0472,26.1645,0.0000,0.0000
10,0.6500,3.2569,22.6150,0.0000,0.0000
11,0.6650,5.6262,15.8997,0.0000,0.0000
12,0.6800,5.5616,14.8550,0.0000,0.0000
13,0.6950,6.9013,11.4230,0.0000,0.0000
14,0.7100,5.1746,19.1431,0.0000,0.0000
15,0.7250,7.2039,15.4635,0.0000,0.0000
16,0.7400,5.5394,10.9386,0.0000,0.0000
17,0.7550,4.8251,11.6298,0.0000,0.0000
18,0.7700,8.5648,8.2039,0.0000,0.0000
19,0.7850,8.7127,8.1233,0.0000,0.0000
20,0.8000,8.8454,7.8847,0.0000,0.0000
21,0.8150,6.9915,6.4353,0.0000,0.0000
22,0.8300,7.5239,6.6368,0.0000,0.0000
23,0.8450,6.5661,7.9290,0.0000,0.0000
24,0.8600,4.7121,8.0641,0.0000,0.0000
25,0.8750,5.1820,12.7066,0.0000,0.0000
26,0.8900,9.6438,11.2135,0.0000,0.0000
27,0.9050,7.8291,17.7190,0.0000,0.0000
28,0.9200,7.0730,17.8195,0.0000,0.0000
29,0.9350,11.4138,17.4288,0.0000,0.0000
30,0.9500,13.0883,15.0506,0.0000,0.0000
31,0.9650,5.8610,13.9747,0.0000,0.0000
32,0.9800,8.5249,6.6672,0.0000,0.0000
33,0.9950,12.0549,11.8300,0.0000,0.0000
34,1.0100,7.5342,12.2483,0.0000,0.0000
35,1.0250,6.1935,15.4641,0.0000,0.0000
36,1.0400,4.9051,17.7438,0.0000,0.0000
37,1.0550,5.6269,13.8254,0.0000,0.0000
38,1.0700,8.8251,11.8840,0.0000,0.0000
39,1.0850,6.8101,13.9982,0.0000,0.0000
40,1.1000,7.9080,11.8158,0.0000,0.0000
41,1.1150,12.9280,14.3134,0.0000,0.0000
42,1.1300,7.7854,15.5148,0.0000,0.0000
43,1.1450,9.2586,11.5833,0.0000,0.0000
44,1.1600,3.6624,15.5049,0.0000,0.0000
45,1.1750,4.1569,17.2969,0.0000,0.0000
46,1.1900,6.3386,9.7565,0.0000,0.0000
47,1.2050,4.1325,15.1410,0.0000,0.0000
48,1.2200,5.6913,13.3026,0.0000,0.0000
49,1.2350,6.6335,10.3276,0.0000,0.0000
50,1.2500,7.3198,13.3409,0.0000,0.0000
51,1.2650,6.6542,11.4473,0.0000,0.0000
52,1.2800,5.1677,15.1335,0.0000,0.0000
53,1.2950,9.1392,11.3173,0.0000,0.0000
54,1.3100,5.4274,6.4759,0.0000,0.0000
55,1.3250,3.9222,8.8725,0.0000,0.0000
56,1.3400,3.3748,12.9309,0.0000,0.0000
57,1.3550,4.5871,12.8824,0.0000,0.0000
58,1.3700,4.9001,9.3374,0.0000,0.0000
59,1.3850,2.7880,17.9847,0.0000,0.0000
60,1.4000,7.0881,18.8241,0.0000,0.0000
61,1.4150,12.2226,9.4546,0.0000,0.0000
62,1.4300,13.2020,11.4053,0.0000,0.0000
63,1.4450,14.3351,8.1818,0.0000,0.0000
64,1.4600,14.8433,10.4466,0.0000,0.0000
65,1.4750,18.7741,6.6431,0.0000,0.0000
66,1.4900,18.7605,6.8595,0.0000,0.0000
67,1.5050,14.7992,10.1986,0.0000,0.0000
68,1.5200,13.5095,14.0440,0.0000,0.0000
69,1.5350,14.9256,16.1433,0.0000,0.0000
70,1.5500,10.2069,11.5047,0.0000,0.0000
71,1.5650,11.3815,21.1680,0.0000,0.0000
72,1.5800,8.6257,23.2568,0.0000,0.0000
73,1.5950,10.1294,21.3191,0.0000,0.0000
74,1.6100,17.2148,12.5432,0.0000,0.0000
75,1.6250,15.7404,13.4227,0.0000,0.0000
76,1.6400,14.8182,11.5849,0.0000,0.0000
77,1.6550,15.1457,16.5200,0.0000,0.0000
78,1.6700,13.2371,22.9486,0.0000,0.0000
79,1.6850,14.1225,18.5765,0.0000,0.0000
80,1.7000,6.6868,20.2480,0.0000,0.0000
81,1.7150,8.7463,14.7935,0.0000,0.0000
82,1.7300,8.8935,11.3199,0.0000,0.0000
83,1.7450,7.2513,8.9293,0.0000,0.0000
