window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1325,2.6633,0.0000,0.0000
1,0.5150,7.4373,3.0371,0.0000,0.0000
2,0.5300,8.7274,3.1486,0.0000,0.0000
3,0.5450,5.4114,3.1332,0.0000,0.0000
4,0.5600,6.3899,3.1697,0.0000,0.0000
5,0.5750,6.0701,2.9750,0.0000,0.0000
6,0.5900,8.6172,3.1415,0.0000,0.0000
7,0.6050,8.2867,2.9645,0.0000,0.0000
8,0.6200,6.0782,2.4895,0.0000,0.0000
9,0.6350,8.1826,2.7054,0.0000,0.0000
10,0.6500,0.2922,2.3940,0.0000,0.0000
11,0.6650,2.4925,3.0106,0.0000,0.0000
12,0.6800,6.8197,2.8823,0.0000,0.0000
13,0.6950,7.7258,2.8940,0.0000,0.0000
14,0.7100,6.3654,3.0213,0.0000,0.0000
15,0.7250,8.8549,2.9974,0.0000,0.0000
16,0.7400,2.0385,2.5688,0.0000,0.0000
17,0.7550,8.0173,3.0524,0.0000,0.0000
18,0.7700,7.8271,4.2289,0.0000,0.0000
19,0.7850,-0.5506,2.5713,0.0000,0.0000
20,0.8000,1.8943,2.7068,0.0000,0.0000
21,0.8150,6.4673,2.7005,0.0000,0.0000
22,0.8300,10.8650,3.0010,0.0000,0.0000
23,0.8450,10.7381,3.0564,0.0000,0.0000
24,0.8600,8.3362,2.9029,0.0000,0.0000
25,0.8750,6.9337,3.0907,0.0000,0.0000
26,0.8900,4.5713,3.0232,0.0000,0.0000
27,0.9050,3.9875,2.9077,0.0000,0.0000
28,0.9200,4.4765,2.7017,0.0000,0.0000
29,0.9350,4.7845,2.7716,0.0000,0.0000
30,0.9500,6.2506,2.7079,0.0000,0.0000
31,0.9650,9.6218,2.6975,0.0000,0.0000
32,0.9800,1.4823,2.7352,0.0000,0.0000
33,0.9950,8.4711,2.7681,0.0000,0.0000
34,1.0100,0.5513,2.1356,0.0000,0.0000
35,1.0250,-2.1098,2.1663,0.0000,0.0000
36,1.0400,-0.7664,2.3441,0.0000,0.0000
37,1.0550,2.7684,2.8657,0.0000,0.0000
38,1.0700,0.8583,2.5665,0.0000,0.0000
39,1.0850,3.5775,2.7967,0.0000,0.0000
40,1.1000,3.9928,2.8719,0.0000,0.0000
41,1.1150,4.1649,2.8235,0.0000,0.0000
42,1.1300,0.0271,2.4524,0.0000,0.0000
43,1.1450,4.7738,3.2150,0.0000,0.0000
44,1.1600,4.9726,2.9058,-0.0000,0.0000
45,1.1750,-3.1972,1.7185,-0.0879,0.0000
46,1.1900,-0.9695,2.2358,-0.3507,0.0000
47,1.2050,-0.5988,2.3081,-0.7852,0.0000
48,1.2200,-3.3238,2.1014,-1.3864,0.0000
49,1.2350,-1.4128,2.5234,-2.1471,0.0000
50,1.2500,0.1193,2.8464,-2.1471,0.0000
51,1.2650,7.8558,3.2544,-3.0586,0.0000
52,1.2800,-0.8383,2.3114,-4.1101,0.0000
53,1.2950,4.8453,3.3192,-5.2892,0.0000
54,1.3100,7.9780,3.1615,-6.5822,0.0000
55,1.3250,3.7860,2.6708,-7.9739,0.0000
56,1.3400,-2.1269,1.8259,-9.4479,0.0000
57,1.3550,-2.6314,1.7742,-10.9871,0.0000
58,1.3700,-2.9161,1.7733,-12.5733,0.0000
59,1.3850,0.1591,2.3306,-14.1879,0.0000
60,1.4000,0.2039,2.3156,-14.1879,0.0000
61,1.4150,7.2476,2.6475,-15.8121,0.0000
62,1.4300,7.4461,2.8382,-17.4267,0.0000
63,1.4450,6.0785,3.0560,-19.0129,0.0000
64,1.4600,7.8530,3.2290,-20.5521,0.0000
65,1.4750,8.5176,3.2893,-22.0261,0.0000
66,1.4900,5.2708,2.9708,-23.4178,0.0000
67,1.5050,7.2776,3.1141,-24.7108,0.0000
68,1.5200,7.1684,3.1360,-25.8899,0.0000
69,1.5350,8.9169,3.4714,-26.9414,0.0000
70,1.5500,7.9242,3.4920,-26.9414,0.0000
71,1.5650,6.9325,3.5525,-27.8529,0.0000
72,1.5800,4.6697,3.5247,-28.6136,0.0000
73,1.5950,1.9314,2.8351,-29.2148,0.0000
74,1.6100,2.5912,3.0372,-29.6493,0.0000
75,1.6250,2.9762,3.1095,-29.9121,0.0000
76,1.6400,6.3529,3.4532,-30.0000,0.0000
77,1.6550,6.9803,3.4972,-30.0000,0.0000
78,1.6700,7.9565,3.5188,-30.0000,0.0000
79,1.6850,4.9633,3.1762,-30.0000,0.0000
