window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2326,2.9351,3.9173,3.9173
1,0.5150,12.2295,2.9322,3.9228,3.9228
2,0.5300,12.0922,2.9367,3.9218,3.9218
3,0.5450,12.0183,2.9373,3.9261,3.9261
4,0.5600,11.9327,2.9375,3.9003,3.9003
5,0.5750,11.9044,2.9394,3.9074,3.9074
6,0.5900,11.8588,2.9435,3.9173,3.9173
7,0.6050,11.8842,2.9456,3.8946,3.8946
8,0.6200,11.8581,2.9447,3.9308,3.9308
9,0.6350,11.8079,2.9484,3.9006,3.9006
10,0.6500,11.6958,2.9545,3.9168,3.9168
11,0.6650,11.7497,2.9591,3.9181,3.9181
12,0.6800,11.7514,2.9621,3.9138,3.9138
13,0.6950,11.8021,2.9661,3.9334,3.9334
14,0.7100,11.8567,2.9662,3.9403,3.9403
15,0.7250,11.9452,2.9689,3.9188,3.9188
16,0.7400,12.0246,2.9708,3.9376,3.9376
17,0.7550,12.0916,2.9662,3.9301,3.9301
18,0.7700,12.1371,2.9651,3.9668,3.9668
19,0.7850,12.1623,2.9692,3.9864,3.9864
20,0.8000,12.2774,2.9746,3.9440,3.9440
21,0.8150,12.2974,2.9698,3.9389,3.9389
22,0.8300,12.1660,2.9695,3.9375,3.9375
23,0.8450,12.0388,2.9755,3.9705,3.9705
24,0.8600,12.0472,2.9808,3.9932,3.9932
25,0.8750,12.0204,2.9819,4.0018,4.0018
26,0.8900,11.9146,2.9823,3.9800,3.9800
27,0.9050,11.8669,2.9973,3.9927,3.9927
28,0.9200,11.8993,2.9983,3.9912,3.9912
29,0.9350,11.9866,2.9954,3.9780,3.9780
30,0.9500,11.9624,2.9933,3.9809,3.9809
31,0.9650,11.8958,2.9970,4.0003,4.0003
32,0.9800,11.9895,3.0021,4.0093,4.0093
33,0.9950,12.0116,3.0029,3.9803,3.9803
34,1.0100,11.9698,2.9961,3.9864,3.9864
35,1.0250,11.9326,2.9897,3.9723,3.9723
36,1.0400,11.9446,2.9879,3.9204,3.9204
37,1.0550,12.0500,2.9958,3.9269,3.9269
38,1.0700,12.1603,2.9957,3.9266,3.9266
39,1.0850,12.0596,2.9947,3.8889,3.8889
40,1.1000,11.8272,3.0015,3.8891,3.8891
41,1.1150,11.6419,3.0021,3.8751,3.8751
42,1.1300,11.3639,3.0133,3.8698,3.8698
43,1.1450,10.9434,3.0479,3.8543,3.8543
44,1.1600,10.7238,3.0463,3.8684,3.8684
45,1.1750,10.6531,3.0505,3.8750,3.8750
46,1.1900,10.6816,3.0494,3.8894,3.8894
47,1.2050,10.7670,3.0470,3.8685,3.8685
48,1.2200,10.8095,3.0395,3.8806,3.8806
49,1.2350,10.9018,3.0363,3.8871,3.8871
50,1.2500,11.0068,3.0339,3.8939,3.8939
51,1.2650,11.1432,3.0291,3.8951,3.8951
52,1.2800,11.1397,3.0247,3.8948,3.8948
53,1.2950,11.3311,3.0248,3.9162,3.9162
54,1.3100,11.4433,3.0269,3.8885,3.8885
55,1.3250,11.5343,3.0251,3.8612,3.8612
56,1.3400,11.5592,3.0220,3.8909,3.8909
57,1.3550,11.6389,3.0208,3.8997,3.8997
58,1.3700,11.7026,3.0174,3.8897,3.8897
59,1.3850,11.7680,3.0156,3.8966,3.8966
60,1.4000,11.7972,3.0135,3.9378,3.9378
61,1.4150,11.8581,3.0153,3.9640,3.9640
62,1.4300,11.8799,3.0143,3.9679,3.9679
63,1.4450,11.9339,3.0107,3.9610,3.9610
64,1.4600,11.9304,3.0082,3.9877,3.9877
65,1.4750,11.9656,3.0088,3.9988,3.9988
66,1.4900,11.9835,3.0099,4.0453,4.0453
67,1.5050,11.9211,3.0090,4.0531,4.0531
68,1.5200,11.9034,3.0099,4.0456,4.0456
69,1.5350,11.9649,3.0146,4.0298,4.0298
70,1.5500,12.1247,3.0200,4.0420,4.0420
71,1.5650,12.1594,3.0233,4.0550,4.0550
72,1.5800,12.1607,3.0261,4.0662,4.0662
73,1.5950,12.1858,3.0258,4.0653,4.0653
74,1.6100,12.2483,3.0275,4.0607,4.0607
75,1.6250,12.2630,3.0254,4.0994,4.0994
76,1.6400,12.2200,3.0258,4.1917,4.1917
77,1.6550,12.2765,3.0261,4.1958,4.1958
78,1.6700,12.3379,3.0266,4.1898,4.1898
79,1.6850,12.3159,3.0198,4.1880,4.1880
80,1.7000,12.2441,3.0197,4.2100,4.2100
81,1.7150,12.1115,3.0219,4.2014,4.2014
82,1.7300,12.1608,3.0222,4.2326,4.2326
83,1.7450,11.9171,3.0191,4.2270,4.2270
84,1.7600,11.4496,3.0387,4.2447,4.2447
85,1.7750,11.3641,3.0413,4.2474,4.2474
