window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3609,9.4543,18.2787,0.0000
1,0.5150,10.2953,9.3283,18.3101,0.0000
2,0.5300,10.1394,9.1064,18.2932,0.0000
3,0.5450,10.2860,8.7867,18.2819,0.0000
4,0.5600,10.8317,8.6987,18.2716,0.0000
5,0.5750,11.1205,8.9619,18.2563,0.0000
6,0.5900,11.3285,8.9203,18.2447,0.0000
7,0.6050,11.5290,8.4731,18.2302,0.0000
8,0.6200,11.6730,8.0819,18.2087,0.0000
9,0.6350,11.4309,8.3149,18.1934,0.0000
10,0.6500,11.1334,8.3432,18.1670,0.0000
11,0.6650,10.9325,8.6162,18.1429,0.0000
12,0.6800,10.7898,8.7677,18.1158,0.0000
13,0.6950,10.8214,8.8272,18.0725,0.0000
14,0.7100,10.7167,8.8034,18.0640,0.0000
15,0.7250,10.1378,8.5045,18.0587,0.0000
16,0.7400,9.5826,8.3516,18.0392,0.0000
17,0.7550,9.2499,8.0848,18.0412,0.0000
18,0.7700,8.9196,7.7966,18.0392,0.0000
19,0.7850,8.7497,7.6026,18.0445,0.0000
20,0.8000,9.1562,7.9969,18.0488,0.0000
21,0.8150,9.2340,7.9743,18.0540,0.0000
22,0.8300,9.3807,8.4158,18.0470,0.0000
23,0.8450,9.2389,8.4827,18.0458,0.0000
24,0.8600,8.8029,8.4048,18.0461,0.0000
25,0.8750,8.2488,8.1425,18.0385,0.0000
26,0.8900,7.5656,7.8010,18.0359,0.0000
27,0.9050,6.7007,7.5511,18.0482,0.0000
28,0.9200,5.8055,7.2323,18.0480,0.0000
29,0.9350,5.1130,6.9484,18.0458,0.0000
30,0.9500,4.8233,6.8430,18.0460,0.0000
31,0.9650,4.2937,6.6420,18.0462,0.0000
32,0.9800,4.3625,6.4122,18.0531,0.0000
33,0.9950,4.8093,6.4239,18.0530,0.0000
34,1.0100,5.1848,6.3772,18.0517,0.0000
35,1.0250,5.3583,6.3574,18.0584,0.0000
36,1.0400,5.4593,6.2856,18.0707,0.0000
37,1.0550,5.5588,6.1990,18.0681,0.0000
38,1.0700,6.1113,5.9808,18.0749,0.0000
39,1.0850,6.4652,5.8577,18.0743,0.0000
40,1.1000,6.9146,5.6414,18.0741,0.0000
41,1.1150,7.0499,5.5294,18.0716,0.0000
42,1.1300,7.2054,5.4350,18.0806,0.0000
43,1.1450,7.3755,5.3045,18.0753,0.0000
44,1.1600,7.0171,5.3214,18.0779,0.0000
45,1.1750,7.4922,5.1991,18.0862,0.0000
46,1.1900,7.9081,5.4410,18.0952,0.0000
47,1.2050,8.2228,5.3719,18.1044,0.0000
48,1.2200,8.9410,5.5215,18.1054,0.0000
49,1.2350,9.6563,5.4371,18.1042,0.0000
50,1.2500,10.3010,5.2775,18.1224,0.0000
51,1.2650,10.9429,5.7833,18.1377,0.0000
52,1.2800,11.0881,5.6635,18.1364,0.0000
53,1.2950,11.0719,6.0171,18.1667,0.0000
54,1.3100,10.6754,6.5863,18.1695,0.0000
55,1.3250,10.8380,7.1949,18.1619,0.0000
56,1.3400,11.3792,7.8392,18.1852,0.0000
57,1.3550,11.3543,7.9546,18.1523,0.0000
58,1.3700,10.8496,8.1225,18.1561,0.0000
59,1.3850,10.5385,8.3598,18.1720,0.0000
60,1.4000,10.0252,8.3024,18.1949,0.0000
61,1.4150,9.8927,8.0452,18.2003,0.0000
62,1.4300,9.7644,7.6618,18.1889,0.0000
63,1.4450,9.8196,7.2732,18.1697,0.0000
64,1.4600,10.1425,6.9806,18.1948,0.0000
65,1.4750,10.6523,6.6695,18.1978,0.0000
66,1.4900,11.2549,6.3797,18.1667,0.0000
67,1.5050,10.8547,6.3593,18.1588,0.0000
68,1.5200,10.3620,6.4655,18.1644,0.0000
69,1.5350,10.0699,6.4810,18.1622,0.0000
70,1.5500,9.7829,6.4568,18.1790,0.0000
71,1.5650,9.6550,6.5473,18.2070,0.0000
72,1.5800,9.6333,6.7442,18.2155,0.0000
73,1.5950,9.5140,6.7364,18.2174,0.0000
74,1.6100,9.5257,6.6959,18.2144,0.0000
75,1.6250,9.6053,6.7978,18.2229,0.0000
76,1.6400,9.7323,6.8878,18.2310,0.0000
77,1.6550,10.0760,6.6731,18.2342,0.0000
78,1.6700,10.1480,6.4253,18.2482,0.0000
79,1.6850,10.1403,6.2630,18.2570,0.0000
80,1.7000,10.1519,6.4691,18.2560,0.0000
81,1.7150,9.8898,6.6639,18.2458,0.0000
82,1.7300,9.7765,7.1469,18.2479,0.0000
83,1.7450,9.6071,7.1961,18.2405,0.0000
84,1.7600,9.2553,6.9366,18.2385,0.0000
85,1.7750,9.0716,6.8335,18.2273,0.0000
86,1.7900,8.6172,6.7403,18.2191,0.0000
87,1.8050,8.4662,6.8552,18.2086,0.0000
88,1.8200,8.2497,7.1630,18.2078,0.0000
89,1.8350,7.8598,7.2674,18.2140,0.0000
90,1.8500,7.4440,7.5249,18.2158,0.0000
91,1.8650,7.1896,7.8335,18.2183,0.0000
92,1.8800,6.8486,8.1788,18.2178,0.0000
93,1.8950,6.5955,8.7858,18.2140,0.0000
94,1.9100,6.6393,9.0729,18.2092,0.0000
95,1.9250,6.5291,9.3052,18.2087,0.0000
96,1.9400,7.1171,9.3963,18.1878,0.0000
97,1.9550,7.4760,9.9440,18.1667,0.0000
98,1.9700,8.4393,9.8676,18.1369,0.0000
99,1.9850,9.1643,10.0513,18.0811,0.0000
100,2.0000,9.5160,10.3369,18.0081,0.0000
101,2.0150,9.7330,10.5814,17.9037,0.0000
102,2.0300,9.7519,10.5322,17.7601,0.0000
103,2.0450,9.4813,10.3446,17.5926,0.0000
104,2.0600,9.0725,10.6484,17.3997,0.0000
105,2.0750,8.6634,11.0022,16.9389,0.0000
106,2.0900,8.3025,11.2932,16.5936,0.0000
107,2.1050,8.0919,11.6152,16.2860,0.0000
108,2.1200,7.7985,11.9984,15.9746,0.0000
109,2.1350,7.2657,12.1319,15.6763,0.0000
110,2.1500,6.8403,12.0493,15.4129,0.0000
111,2.1650,6.6090,12.1213,15.0137,0.0000
112,2.1800,6.3165,12.2369,14.5583,0.0000
113,2.1950,5.7416,12.1455,14.0352,0.0000
114,2.2100,5.5481,11.8281,13.4570,0.0000
115,2.2250,5.7163,11.7253,12.8975,0.0000
116,2.2400,5.6291,11.5488,12.4223,0.0000
117,2.2550,6.0540,11.3931,11.8816,0.0000
118,2.2700,6.5072,11.2762,11.2969,0.0000
119,2.2850,7.1567,10.9977,10.9416,0.0000
120,2.3000,8.1101,10.6645,10.4220,0.0000
