window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.6482,1.9739,0.0000,0.0000
1,0.5150,-3.1734,2.0394,0.0000,0.0000
2,0.5300,-2.9158,2.0653,0.0000,0.0000
3,0.5450,-2.0382,2.1555,0.0000,0.0000
4,0.5600,-1.7761,2.1798,0.0000,0.0000
5,0.5750,-1.6567,2.1968,0.0000,0.0000
6,0.5900,-1.6569,2.1924,0.0000,0.0000
7,0.6050,-1.3127,2.2179,0.0000,0.0000
8,0.6200,-1.0169,2.2453,0.0000,0.0000
9,0.6350,-0.9126,2.2620,0.0000,0.0000
10,0.6500,-0.7736,2.2862,0.0000,0.0000
11,0.6650,-0.7569,2.2884,0.0000,0.0000
12,0.6800,-0.8605,2.2755,0.0000,0.0000
13,0.6950,-1.0153,2.2611,0.0000,0.0000
14,0.7100,-1.1189,2.2477,0.0000,0.0000
15,0.7250,-1.1921,2.2241,0.0000,0.0000
16,0.7400,-1.4265,2.1674,0.0000,0.0000
17,0.7550,-1.6477,2.1402,0.0000,0.0000
18,0.7700,-1.7602,2.1238,0.0000,0.0000
19,0.7850,-1.7982,2.1105,0.0000,0.0000
20,0.8000,-1.8305,2.1104,0.0000,0.0000
21,0.8150,-1.6917,2.1322,0.0000,0.0000
22,0.8300,-1.6272,2.1610,0.0000,0.0000
23,0.8450,-1.3589,2.2240,0.0000,0.0000
24,0.8600,-1.2407,2.2420,0.0000,0.0000
25,0.8750,-0.9277,2.3374,0.0000,0.0000
26,0.8900,-0.4899,2.8891,0.0000,0.0000
27,0.9050,-0.1345,3.3610,0.0000,0.0000
28,0.9200,0.4005,4.2570,0.0000,0.0000
29,0.9350,0.8996,4.4140,0.0000,0.0000
30,0.9500,1.4795,4.3390,0.0000,0.0000
31,0.9650,1.9857,4.3454,0.0000,0.0000
32,0.9800,2.3962,4.2731,0.0000,0.0000
33,0.9950,2.4824,4.1954,0.0000,0.0000
34,1.0100,2.6089,4.1271,0.0000,0.0000
35,1.0250,2.9483,4.0840,0.0000,0.0000
36,1.0400,3.2267,4.0218,0.0000,0.0000
37,1.0550,3.4007,3.9784,0.0000,0.0000
38,1.0700,3.3204,3.9583,0.0000,0.0000
39,1.0850,3.4930,4.0020,0.0000,0.0000
40,1.1000,3.3514,3.9544,0.0000,0.0000
41,1.1150,3.1842,3.9031,0.0000,0.0000
42,1.1300,3.2718,4.2170,0.0000,0.0000
43,1.1450,3.2751,4.4119,0.0000,0.0000
44,1.1600,3.3790,4.6129,0.0000,0.0000
45,1.1750,3.4271,4.6502,0.0000,0.0000
46,1.1900,3.6062,4.5475,0.0000,0.0000
47,1.2050,3.9259,4.4729,0.0000,0.0000
48,1.2200,3.8602,4.3743,0.0000,0.0000
49,1.2350,4.0478,4.2859,0.0000,0.0000
50,1.2500,4.1737,4.2093,0.0000,0.0000
51,1.2650,4.0356,4.1164,0.0000,0.0000
52,1.2800,3.9869,4.0329,0.0000,0.0000
53,1.2950,4.0744,3.9827,0.0000,0.0000
54,1.3100,4.1532,4.2606,0.0000,0.0000
55,1.3250,4.2418,4.8957,0.0000,0.0000
56,1.3400,3.9581,4.8441,0.0000,0.0000
57,1.3550,4.3092,4.7221,0.0000,0.0000
58,1.3700,4.3648,4.5690,0.0000,0.0000
59,1.3850,4.3147,4.4298,0.0000,0.0000
60,1.4000,4.2609,4.2871,0.0000,0.0000
61,1.4150,4.1200,4.1507,0.0000,0.0000
62,1.4300,3.8007,4.0047,0.0000,0.0000
63,1.4450,3.6655,3.8711,0.0000,0.0000
64,1.4600,3.2729,3.7485,0.0000,0.0000
65,1.4750,2.8576,3.6600,0.0000,0.0000
66,1.4900,2.5335,3.6443,0.0000,0.0000
67,1.5050,2.8234,4.4754,0.0000,0.0000
68,1.5200,3.0601,5.2895,0.0000,0.0000
69,1.5350,3.1447,5.5919,0.0000,0.0000
70,1.5500,3.1130,5.3776,0.0000,0.0000
71,1.5650,3.2990,5.2061,0.0000,0.0000
72,1.5800,2.9880,4.9832,0.0000,0.0000
73,1.5950,2.5013,4.7375,0.0000,0.0000
74,1.6100,2.6552,4.6112,0.0000,0.0000
75,1.6250,2.2889,4.4509,0.0000,0.0000
76,1.6400,2.0145,4.4333,0.0000,0.0000
77,1.6550,2.1899,4.9990,0.0000,0.0000
78,1.6700,1.9478,4.9749,0.0000,0.0000
79,1.6850,1.7766,4.7952,0.0000,0.0000
80,1.7000,1.6863,4.6337,0.0000,0.0000
81,1.7150,1.7563,4.4959,0.0000,0.0000
82,1.7300,1.9302,4.3889,0.0000,0.0000
83,1.7450,2.0973,4.2740,0.0000,0.0000
84,1.7600,1.7312,4.1004,0.0000,0.0000
85,1.7750,1.4403,3.9757,0.0000,0.0000
86,1.7900,1.1828,3.8281,0.0000,0.0000
87,1.8050,0.8308,3.6884,0.0000,0.0000
88,1.8200,0.4467,3.5718,0.0000,0.0000
89,1.8350,0.7321,4.0594,0.0000,0.0000
90,1.8500,1.0454,4.3848,0.0000,0.0000
91,1.8650,1.0028,4.2440,0.0000,0.0000
92,1.8800,1.5006,5.1858,0.0000,0.0000
