window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0306,4.8980,0.0000,0.0000
1,0.5150,8.6345,12.9402,0.0000,0.0000
2,0.5300,9.2644,12.8712,0.0000,0.0000
3,0.5450,9.5213,11.4215,0.0000,0.0000
4,0.5600,12.4487,11.7162,0.0000,0.0000
5,0.5750,8.3546,11.0873,0.0000,0.0000
6,0.5900,7.6097,6.7385,0.0000,0.0000
7,0.6050,7.9219,9.4660,0.0000,0.0000
8,0.6200,8.0494,7.5090,0.0000,0.0000
9,0.6350,7.4031,7.9274,0.0000,0.0000
10,0.6500,5.8476,8.1070,0.0000,0.0000
11,0.6650,6.5250,6.8831,0.0000,0.0000
12,0.6800,7.3120,10.5317,0.0000,0.0000
13,0.6950,8.1839,11.4850,0.0000,0.0000
14,0.7100,9.4198,11.2743,0.0000,0.0000
15,0.7250,17.1322,9.6810,0.0000,0.0000
16,0.7400,11.2537,9.2830,0.0000,0.0000
17,0.7550,9.3203,11.2201,0.0000,0.0000
18,0.7700,13.3505,11.9172,0.0000,0.0000
19,0.7850,8.7224,9.8846,0.0000,0.0000
20,0.8000,9.3989,9.6759,0.0000,0.0000
21,0.8150,10.1444,5.0762,0.0000,0.0000
22,0.8300,12.8054,5.8251,0.0000,0.0000
23,0.8450,15.9056,5.3984,0.0000,0.0000
24,0.8600,16.9158,3.7567,0.0000,0.0000
25,0.8750,14.5437,3.9235,0.0000,0.0000
26,0.8900,11.5322,6.8193,0.0000,0.0000
27,0.9050,14.2151,5.6336,0.0000,0.0000
28,0.9200,7.0750,5.6366,0.0000,0.0000
29,0.9350,8.2516,6.0239,0.0000,0.0000
30,0.9500,6.4677,6.5367,0.0000,0.0000
31,0.9650,7.7441,6.5295,0.0000,0.0000
32,0.9800,9.3605,4.9829,0.0000,0.0000
33,0.9950,8.5266,8.2726,0.0000,0.0000
34,1.0100,7.2916,9.3615,0.0000,0.0000
35,1.0250,9.6420,8.5316,0.0000,0.0000
36,1.0400,11.6254,10.9681,0.0000,0.0000
37,1.0550,10.4174,9.0725,0.0000,0.0000
38,1.0700,10.8316,10.8681,0.0000,0.0000
39,1.0850,12.9595,5.9334,0.0000,0.0000
40,1.1000,9.8346,5.0638,0.0000,0.0000
41,1.1150,9.5466,4.5723,0.0000,0.0000
42,1.1300,13.3859,4.2052,0.0000,0.0000
43,1.1450,12.5040,4.5978,0.0000,0.0000
44,1.1600,13.8873,3.8591,0.0000,0.0000
45,1.1750,15.6562,4.4236,0.0000,0.0000
46,1.1900,15.7557,3.9821,0.0000,0.0000
47,1.2050,12.7787,4.4522,0.0000,0.0000
48,1.2200,15.8369,3.6331,0.0000,0.0000
49,1.2350,17.2936,3.5584,0.0000,0.0000
