window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.0887,4.2031,0.0000,0.0000
1,0.5150,15.0382,4.2185,0.0000,0.0000
2,0.5300,14.9504,4.2259,0.0000,0.0000
3,0.5450,15.0232,4.6671,0.0000,0.0000
4,0.5600,14.8872,4.8999,0.0000,0.0000
5,0.5750,15.0629,5.2548,0.0000,0.0000
6,0.5900,15.1156,5.3062,0.0000,0.0000
7,0.6050,15.3073,5.4660,0.0000,0.0000
8,0.6200,15.3808,5.6643,0.0000,0.0000
9,0.6350,15.2064,5.9064,0.0000,0.0000
10,0.6500,15.1283,6.0196,0.0000,0.0000
11,0.6650,14.9467,6.0743,0.0000,0.0000
12,0.6800,14.9028,6.0176,0.0000,0.0000
13,0.6950,14.8863,6.1240,0.0000,0.0000
14,0.7100,14.8080,6.0693,0.0000,0.0000
15,0.7250,14.9938,5.9735,0.0000,0.0000
16,0.7400,15.1774,5.9223,0.0000,0.0000
17,0.7550,15.3690,6.1074,0.0000,0.0000
18,0.7700,15.3450,6.1180,0.0000,0.0000
19,0.7850,15.4445,6.1313,0.0000,0.0000
20,0.8000,15.4703,6.0445,0.0000,0.0000
21,0.8150,15.6198,6.1696,0.0000,0.0000
22,0.8300,15.6161,6.6208,0.0000,0.0000
23,0.8450,15.6321,7.0294,0.0000,0.0000
24,0.8600,15.5265,7.3787,0.0000,0.0000
25,0.8750,15.4747,7.6464,0.0000,0.0000
26,0.8900,15.2607,7.7703,0.0000,0.0000
27,0.9050,15.4932,7.9685,0.0000,0.0000
28,0.9200,15.6213,8.1347,0.0000,0.0000
29,0.9350,15.7422,8.1594,0.0000,0.0000
30,0.9500,15.8851,8.0057,0.0000,0.0000
31,0.9650,16.0906,7.9667,0.0000,0.0000
32,0.9800,16.2920,7.8042,0.0000,0.0000
33,0.9950,16.2905,7.5876,0.0000,0.0000
34,1.0100,16.2030,7.4066,0.0000,0.0000
35,1.0250,16.2535,7.3017,0.0000,0.0000
36,1.0400,16.1220,7.1584,0.0000,0.0000
37,1.0550,16.1626,7.3220,0.0000,0.0000
38,1.0700,16.2789,7.6975,0.0000,0.0000
39,1.0850,16.4613,8.0275,0.0000,0.0000
40,1.1000,16.6167,8.2092,0.0000,0.0000
41,1.1150,16.6486,8.3962,0.0000,0.0000
42,1.1300,16.6693,8.2341,0.0000,0.0000
43,1.1450,16.5985,8.0440,0.0000,0.0000
44,1.1600,16.5511,7.9268,0.0000,0.0000
45,1.1750,16.4640,7.7465,0.0000,0.0000
46,1.1900,16.4305,7.5541,0.0000,0.0000
47,1.2050,16.4674,7.3675,0.0000,0.0000
48,1.2200,16.5370,7.4200,0.0000,0.0000
49,1.2350,16.5754,7.5171,0.0000,0.0000
50,1.2500,16.3648,7.5623,0.0000,0.0000
51,1.2650,16.1986,7.5769,0.0000,0.0000
52,1.2800,15.9642,7.4185,0.0000,0.0000
53,1.2950,15.8752,7.2174,0.0000,0.0000
54,1.3100,15.5795,7.1235,0.0000,0.0000
55,1.3250,15.5120,6.9883,0.0000,0.0000
56,1.3400,15.2863,6.9724,0.0000,0.0000
57,1.3550,15.4492,7.0594,0.0000,0.0000
58,1.3700,15.5549,7.0775,0.0000,0.0000
59,1.3850,15.6642,6.9920,0.0000,0.0000
60,1.4000,15.7752,6.9170,0.0000,0.0000
61,1.4150,15.9398,7.0111,0.0000,0.0000
62,1.4300,16.0583,7.1065,0.0000,0.0000
63,1.4450,16.2160,7.3094,0.0000,0.0000
64,1.4600,16.3769,7.6036,0.0000,0.0000
65,1.4750,16.5595,7.9162,0.0000,0.0000
66,1.4900,16.7959,8.1823,0.0000,0.0000
67,1.5050,16.9090,8.3755,0.0000,0.0000
68,1.5200,16.8505,8.3629,0.0000,0.0000
69,1.5350,16.8818,8.4673,0.0000,0.0000
70,1.5500,17.0345,8.6315,0.0000,0.0000
71,1.5650,17.1571,8.9071,0.0000,0.0000
72,1.5800,17.0939,8.9457,0.0000,0.0000
73,1.5950,17.2077,8.9862,0.0000,0.0000
74,1.6100,17.2063,9.0772,0.0000,0.0000
75,1.6250,17.1266,9.1391,0.0000,0.0000
76,1.6400,17.0146,9.2466,0.0000,0.0000
77,1.6550,17.1465,9.3496,0.0000,0.0000
78,1.6700,17.0609,9.3081,0.0000,0.0000
79,1.6850,17.0267,9.3343,0.0000,0.0000
80,1.7000,16.9777,9.3847,0.0000,0.0000
81,1.7150,16.6247,9.2897,0.0000,0.0000
82,1.7300,16.2551,9.4113,0.0000,0.0000
83,1.7450,15.8146,9.5965,0.0000,0.0000
84,1.7600,15.3570,9.5763,0.0000,0.0000
85,1.7750,14.9713,9.6806,0.0000,0.0000
86,1.7900,14.6145,9.5952,0.0000,0.0000
87,1.8050,14.3488,9.4445,0.0000,0.0000
88,1.8200,14.2051,9.1404,0.0000,0.0000
89,1.8350,14.1368,8.9147,0.0000,0.0000
90,1.8500,14.1964,8.9831,0.0000,0.0000
91,1.8650,14.3680,8.9578,0.0000,0.0000
92,1.8800,14.3981,9.1038,0.0000,0.0000
93,1.8950,14.2610,9.0795,0.0000,0.0000
94,1.9100,14.1781,8.8557,0.0000,0.0000
95,1.9250,14.1683,8.6078,0.0000,0.0000
96,1.9400,13.9774,8.4152,0.0000,0.0000
97,1.9550,14.0774,8.1839,0.0000,0.0000
98,1.9700,14.0884,7.9485,0.0000,0.0000
99,1.9850,14.1713,7.7354,0.0000,0.0000
100,2.0000,14.3192,7.5591,0.0000,0.0000
101,2.0150,14.5040,7.3792,0.0000,0.0000
102,2.0300,14.6400,7.2223,0.0000,0.0000
103,2.0450,14.6254,7.0831,0.0000,0.0000
104,2.0600,14.6831,6.9431,0.0000,0.0000
105,2.0750,14.6564,6.9829,0.0000,0.0000
106,2.0900,14.8165,7.1725,0.0000,0.0000
107,2.1050,14.9414,7.4446,0.0000,0.0000
108,2.1200,14.9990,7.5700,0.0000,0.0000
109,2.1350,14.9370,7.7252,0.0000,0.0000
110,2.1500,15.0332,7.9179,0.0000,0.0000
111,2.1650,14.9227,7.9487,0.0000,0.0000
112,2.1800,14.6764,7.7774,0.0000,0.0000
113,2.1950,14.4017,7.6397,0.0000,0.0000
114,2.2100,14.3158,7.4512,0.0000,0.0000
115,2.2250,14.3723,7.2664,0.0000,0.0000
116,2.2400,14.3414,7.1168,0.0000,0.0000
117,2.2550,14.4016,6.9521,0.0000,0.0000
118,2.2700,14.5060,6.7975,0.0000,0.0000
119,2.2850,14.7292,6.7851,0.0000,0.0000
120,2.3000,14.8660,6.7882,0.0000,0.0000
121,2.3150,15.0520,6.6319,0.0000,0.0000
122,2.3300,15.2766,6.5021,0.0000,0.0000
123,2.3450,15.4541,6.4082,0.0000,0.0000
124,2.3600,15.5366,6.3575,0.0000,0.0000
125,2.3750,15.6091,6.2609,0.0000,0.0000
126,2.3900,15.5974,6.2610,0.0000,0.0000
127,2.4050,15.5946,6.3937,0.0000,0.0000
128,2.4200,15.4402,6.2619,0.0000,0.0000
129,2.4350,15.2466,6.3350,0.0000,0.0000
130,2.4500,15.0969,6.1929,0.0000,0.0000
131,2.4650,14.9826,6.0450,0.0000,0.0000
132,2.4800,14.9464,5.9434,0.0000,0.0000
133,2.4950,15.0309,6.1137,0.0000,0.0000
134,2.5100,15.1987,6.1914,0.0000,0.0000
135,2.5250,15.1527,6.2145,0.0000,0.0000
136,2.5400,15.2028,6.4277,0.0000,0.0000
137,2.5550,15.0790,6.4110,0.0000,0.0000
138,2.5700,15.2251,6.2887,0.0000,0.0000
139,2.5850,15.3990,6.1338,0.0000,0.0000
140,2.6000,15.6036,5.9895,0.0000,0.0000
141,2.6150,15.8366,5.8896,0.0000,0.0000
142,2.6300,16.0359,5.9056,0.0000,0.0000
143,2.6450,16.0556,5.8228,0.0000,0.0000
144,2.6600,16.2125,6.0172,0.0000,0.0000
145,2.6750,16.2837,6.0418,0.0000,0.0000
146,2.6900,16.3637,6.0200,0.0000,0.0000
147,2.7050,16.3687,6.0030,0.0000,0.0000
148,2.7200,16.4998,5.8877,0.0000,0.0000
149,2.7350,16.6524,5.9283,0.0000,0.0000
150,2.7500,16.8208,6.0179,0.0000,0.0000
151,2.7650,16.9853,5.9333,0.0000,0.0000
152,2.7800,17.0420,6.0835,0.0000,0.0000
153,2.7950,16.9930,6.0274,0.0000,0.0000
154,2.8100,17.0454,5.9288,0.0000,0.0000
155,2.8250,17.0392,5.8113,0.0000,0.0000
156,2.8400,17.0314,5.7019,0.0000,0.0000
157,2.8550,16.9260,5.6545,0.0000,0.0000
158,2.8700,16.9577,5.8696,0.0000,0.0000
159,2.8850,16.8607,5.7798,0.0000,0.0000
160,2.9000,16.6288,5.8082,0.0000,0.0000
161,2.9150,16.3166,6.0324,0.0000,0.0000
162,2.9300,16.1236,5.9830,0.0000,0.0000
163,2.9450,15.8311,5.9545,0.0000,0.0000
164,2.9600,15.6390,5.8644,0.0000,0.0000
165,2.9750,15.4552,5.7465,0.0000,0.0000
166,2.9900,15.2655,5.6960,0.0000,0.0000
167,3.0050,15.2310,5.6314,0.0000,0.0000
168,3.0200,15.1433,5.6013,0.0000,0.0000
169,3.0350,15.1293,5.7232,0.0000,0.0000
170,3.0500,15.1259,6.1050,0.0000,0.0000
171,3.0650,15.3391,6.5233,0.0000,0.0000
172,3.0800,15.3397,6.9437,0.0000,0.0000
173,3.0950,15.5410,7.3413,0.0000,0.0000
174,3.1100,15.6095,7.5438,0.0000,0.0000
175,3.1250,15.8940,7.7705,0.0000,0.0000
176,3.1400,15.9079,7.8036,0.0000,0.0000
177,3.1550,15.7688,7.7185,0.0000,0.0000
178,3.1700,15.5988,7.5437,0.0000,0.0000
179,3.1850,15.3588,7.4739,0.0000,0.0000
180,3.2000,15.1682,7.6067,0.0000,0.0000
181,3.2150,15.0551,7.5162,0.0000,0.0000
182,3.2300,15.0094,7.4906,0.0000,0.0000
183,3.2450,14.7553,7.8296,0.0000,0.0000
184,3.2600,14.7278,8.0888,0.0000,0.0000
185,3.2750,14.8870,8.2508,0.0000,0.0000
186,3.2900,14.8100,8.3410,0.0000,0.0000
187,3.3050,14.8106,8.1754,0.0000,0.0000
188,3.3200,14.9291,8.1698,0.0000,0.0000
189,3.3350,15.0730,8.1264,0.0000,0.0000
190,3.3500,15.1520,8.0977,0.0000,0.0000
191,3.3650,15.1246,7.9336,0.0000,0.0000
192,3.3800,15.0238,7.8289,0.0000,0.0000
193,3.3950,14.9716,7.7203,0.0000,0.0000
194,3.4100,15.0684,7.8410,0.0000,0.0000
195,3.4250,15.2494,8.0618,0.0000,0.0000
196,3.4400,15.3402,8.3175,0.0000,0.0000
197,3.4550,15.5046,8.6431,0.0000,0.0000
198,3.4700,15.6422,9.0036,0.0000,0.0000
199,3.4850,15.8802,9.2981,0.0000,0.0000
200,3.5000,16.1180,9.5450,0.0000,0.0000
201,3.5150,16.3186,9.7714,0.0000,0.0000
202,3.5300,16.4756,10.0456,0.0000,0.0000
203,3.5450,16.3442,10.0863,0.0000,0.0000
204,3.5600,16.1304,9.9874,0.0000,0.0000
205,3.5750,15.8145,9.7841,0.0000,0.0000
206,3.5900,15.4761,9.6709,0.0000,0.0000
207,3.6050,15.2012,9.5407,0.0000,0.0000
208,3.6200,14.8464,9.4839,0.0000,0.0000
209,3.6350,14.5805,9.2322,0.0000,0.0000
210,3.6500,14.3265,9.1858,0.0000,0.0000
211,3.6650,14.1195,8.9789,0.0000,0.0000
212,3.6800,14.1265,8.7112,0.0000,0.0000
213,3.6950,14.0745,8.4947,0.0000,0.0000
214,3.7100,14.1088,8.2449,0.0000,0.0000
215,3.7250,13.9386,8.0344,0.0000,0.0000
216,3.7400,13.6541,7.8472,0.0000,0.0000
217,3.7550,13.4095,7.7298,0.0000,0.0000
218,3.7700,13.2231,7.8218,0.0000,0.0000
219,3.7850,13.3117,7.6597,0.0000,0.0000
220,3.8000,13.5330,7.7369,0.0000,0.0000
221,3.8150,13.8978,7.8468,0.0000,0.0000
222,3.8300,14.2646,7.8442,0.0000,0.0000
223,3.8450,14.4232,8.0248,0.0000,0.0000
224,3.8600,14.6791,8.2697,0.0000,0.0000
225,3.8750,14.9418,8.5268,0.0000,0.0000
226,3.8900,15.0792,8.4309,0.0000,0.0000
227,3.9050,15.1318,8.1983,0.0000,0.0000
228,3.9200,15.0097,8.0155,0.0000,0.0000
229,3.9350,14.9098,7.8243,0.0000,0.0000
230,3.9500,14.6629,7.6263,0.0000,0.0000
231,3.9650,14.5189,7.4092,0.0000,0.0000
232,3.9800,14.3081,7.2809,0.0000,0.0000
233,3.9950,14.1748,7.0895,0.0000,0.0000
234,4.0100,14.0292,6.9218,0.0000,0.0000
235,4.0250,14.0499,6.7988,0.0000,0.0000
236,4.0400,14.2531,6.7911,0.0000,0.0000
237,4.0550,14.5313,6.9736,0.0000,0.0000
238,4.0700,14.7941,7.3910,0.0000,0.0000
239,4.0850,15.0131,7.7905,0.0000,0.0000
240,4.1000,15.1600,7.9969,0.0000,0.0000
241,4.1150,15.3687,8.1575,0.0000,0.0000
242,4.1300,15.5602,8.2014,0.0000,0.0000
243,4.1450,15.7098,8.2702,0.0000,0.0000
244,4.1600,15.6923,8.0951,0.0000,0.0000
245,4.1750,15.7449,8.1921,0.0000,0.0000
246,4.1900,15.7665,8.1213,0.0000,0.0000
247,4.2050,15.7113,7.9615,0.0000,0.0000
248,4.2200,15.6999,7.7713,0.0000,0.0000
249,4.2350,15.6882,7.6443,0.0000,0.0000
250,4.2500,15.4466,7.4744,0.0000,0.0000
251,4.2650,15.3789,7.3384,0.0000,0.0000
252,4.2800,15.1675,7.2735,0.0000,0.0000
253,4.2950,14.8520,7.3832,0.0000,0.0000
254,4.3100,14.5939,7.2748,0.0000,0.0000
255,4.3250,14.4301,7.2121,0.0000,0.0000
256,4.3400,14.3745,7.1228,0.0000,0.0000
257,4.3550,14.2559,7.0711,0.0000,0.0000
258,4.3700,14.3449,7.0251,0.0000,0.0000
259,4.3850,14.4137,6.9917,0.0000,0.0000
260,4.4000,14.7071,7.3674,0.0000,0.0000
261,4.4150,14.9423,7.7314,0.0000,0.0000
262,4.4300,15.0496,8.0481,0.0000,0.0000
263,4.4450,15.1507,8.0563,0.0000,0.0000
264,4.4600,15.1240,8.0614,0.0000,0.0000
265,4.4750,15.1235,7.9708,0.0000,0.0000
266,4.4900,15.0272,7.9176,0.0000,0.0000
267,4.5050,14.8104,7.8379,0.0000,0.0000
268,4.5200,14.6676,7.6421,0.0000,0.0000
269,4.5350,14.4330,7.5089,0.0000,0.0000
270,4.5500,14.1697,7.3599,0.0000,0.0000
271,4.5650,14.0097,7.1974,0.0000,0.0000
272,4.5800,13.8401,7.0455,0.0000,0.0000
273,4.5950,13.6901,6.8922,0.0000,0.0000
274,4.6100,13.4932,6.7702,0.0000,0.0000
275,4.6250,13.2943,6.7554,0.0000,0.0000
276,4.6400,13.1353,6.8132,0.0000,0.0000
277,4.6550,13.0583,6.9693,0.0000,0.0000
278,4.6700,13.3016,7.2559,0.0000,0.0000
279,4.6850,13.5014,7.1596,0.0000,0.0000
280,4.7000,13.7346,7.2603,0.0000,0.0000
281,4.7150,14.0001,7.3390,0.0000,0.0000
282,4.7300,14.1976,7.4076,0.0000,0.0000
283,4.7450,14.3966,7.5260,0.0000,0.0000
284,4.7600,14.6136,7.6734,0.0000,0.0000
285,4.7750,14.6720,7.6422,0.0000,0.0000
286,4.7900,14.4332,7.6084,0.0000,0.0000
287,4.8050,14.4751,7.4709,0.0000,0.0000
288,4.8200,14.3417,7.5448,0.0000,0.0000
289,4.8350,14.3736,7.3328,0.0000,0.0000
290,4.8500,14.3519,7.1260,0.0000,0.0000
