window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2129,23.4447,0.0000,0.0000
1,0.5150,8.5824,23.5311,0.0000,0.0000
2,0.5300,8.9097,23.8538,0.0000,0.0000
3,0.5450,9.5705,23.6698,0.0000,0.0000
4,0.5600,9.7387,23.6621,0.0000,0.0000
5,0.5750,9.9194,23.0847,0.0000,0.0000
6,0.5900,9.9373,23.1278,0.0000,0.0000
7,0.6050,9.5315,23.5803,0.0000,0.0000
8,0.6200,9.3752,23.3600,0.0000,0.0000
9,0.6350,8.8678,23.2888,0.0000,0.0000
10,0.6500,8.8974,22.6437,0.0000,0.0000
11,0.6650,8.7829,22.2590,0.0000,0.0000
12,0.6800,8.6387,21.8668,0.0000,0.0000
13,0.6950,9.1044,21.0704,0.0000,0.0000
14,0.7100,9.5190,19.9846,0.0000,0.0000
15,0.7250,10.4039,19.3382,0.0000,0.0000
16,0.7400,10.9388,19.1773,0.0000,0.0000
17,0.7550,10.9522,18.6455,0.0000,0.0000
18,0.7700,11.2637,18.5365,0.0000,0.0000
19,0.7850,11.3853,18.3956,0.0000,0.0000
20,0.8000,11.7251,18.3523,0.0000,0.0000
21,0.8150,11.6705,18.3899,0.0000,0.0000
22,0.8300,11.4054,18.7214,0.0000,0.0000
23,0.8450,10.8293,18.9386,0.0000,0.0000
24,0.8600,10.8191,18.9408,0.0000,0.0000
25,0.8750,10.5075,18.6043,0.0000,0.0000
26,0.8900,10.0619,19.0303,0.0000,0.0000
27,0.9050,9.6341,19.1034,0.0000,0.0000
28,0.9200,9.1712,18.8515,0.0000,0.0000
29,0.9350,8.6840,19.2183,0.0000,0.0000
30,0.9500,8.2933,19.7870,0.0000,0.0000
31,0.9650,7.9422,19.4741,0.0000,0.0000
32,0.9800,7.5686,19.5561,0.0000,0.0000
33,0.9950,7.5352,19.5376,0.0000,0.0000
34,1.0100,7.4732,19.4593,0.0000,0.0000
35,1.0250,7.7466,18.7592,0.0000,0.0000
36,1.0400,8.0959,17.6612,0.0000,0.0000
37,1.0550,8.5505,16.8363,0.0000,0.0000
38,1.0700,8.9003,16.5188,0.0000,0.0000
39,1.0850,9.0420,16.1367,0.0000,0.0000
40,1.1000,8.7187,16.6029,0.0000,0.0000
