window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6836,4.7825,17.0894,0.0000
1,0.5150,11.6080,4.8562,17.0842,0.0000
2,0.5300,11.6253,4.7595,17.0985,0.0000
3,0.5450,11.5847,4.6816,17.0937,0.0000
4,0.5600,11.5253,4.6777,17.0876,0.0000
5,0.5750,11.2951,4.9486,17.0909,0.0000
6,0.5900,11.1161,5.0111,17.0826,0.0000
7,0.6050,10.9924,4.9260,17.0835,0.0000
8,0.6200,10.8985,4.8504,17.0928,0.0000
9,0.6350,10.6918,4.9751,17.0958,0.0000
10,0.6500,10.5034,4.8978,17.0832,0.0000
11,0.6650,10.3216,4.9240,17.0844,0.0000
12,0.6800,10.2788,4.8861,17.0902,0.0000
13,0.6950,10.2668,4.8265,17.0889,0.0000
14,0.7100,10.3221,4.7456,17.0874,0.0000
15,0.7250,10.4476,4.6759,17.0857,0.0000
16,0.7400,10.6354,4.6155,17.0764,0.0000
17,0.7550,10.5899,4.5883,17.0716,0.0000
18,0.7700,10.5935,4.6126,17.0477,0.0000
19,0.7850,10.6357,4.5451,17.0492,0.0000
20,0.8000,10.7118,4.4733,17.0414,0.0000
21,0.8150,10.8128,4.4283,17.0286,0.0000
22,0.8300,10.8346,4.4419,17.0256,0.0000
23,0.8450,10.8900,4.5987,17.0193,0.0000
24,0.8600,10.8475,4.6099,17.0209,0.0000
25,0.8750,10.7571,4.5669,17.0215,0.0000
26,0.8900,10.6383,4.5218,17.0213,0.0000
27,0.9050,10.5464,4.5568,17.0214,0.0000
28,0.9200,10.5969,4.4947,17.0188,0.0000
29,0.9350,10.6917,4.4223,17.0241,0.0000
30,0.9500,10.5096,4.4198,17.0377,0.0000
31,0.9650,10.3613,4.5825,17.0535,0.0000
32,0.9800,10.2924,4.6906,17.0612,0.0000
33,0.9950,10.1519,4.6768,17.0761,0.0000
34,1.0100,10.0147,4.8133,17.0878,0.0000
35,1.0250,9.9675,4.7636,17.0901,0.0000
36,1.0400,9.8556,4.7792,17.0979,0.0000
37,1.0550,9.8586,4.7351,17.1047,0.0000
38,1.0700,9.8661,4.7053,17.1174,0.0000
39,1.0850,9.7931,4.7264,17.1343,0.0000
40,1.1000,9.6669,4.7468,17.1371,0.0000
41,1.1150,9.5394,4.8327,17.1381,0.0000
42,1.1300,9.5544,4.8732,17.1449,0.0000
43,1.1450,9.4722,5.1498,17.1492,0.0000
44,1.1600,9.4040,5.2477,17.1582,0.0000
45,1.1750,9.4622,5.1490,17.1604,0.0000
46,1.1900,9.5624,5.0561,17.1644,0.0000
47,1.2050,9.6427,4.9692,17.1572,0.0000
48,1.2200,9.7590,4.8986,17.1489,0.0000
49,1.2350,9.9678,4.8156,17.1440,0.0000
50,1.2500,10.0258,4.7730,17.1410,0.0000
51,1.2650,10.1228,4.7103,17.1404,0.0000
52,1.2800,10.1435,4.6548,17.1486,0.0000
53,1.2950,10.2708,4.6036,17.1543,0.0000
54,1.3100,10.4110,4.5366,17.1760,0.0000
55,1.3250,10.5879,4.4813,17.1889,0.0000
56,1.3400,10.7831,4.4145,17.2068,0.0000
57,1.3550,10.9487,4.3854,17.2230,0.0000
58,1.3700,11.0152,4.4139,17.2439,0.0000
59,1.3850,10.9164,4.3766,17.2607,0.0000
60,1.4000,10.8131,4.3733,17.2816,0.0000
61,1.4150,10.8239,4.3409,17.3156,0.0000
62,1.4300,10.7745,4.3427,17.3281,0.0000
63,1.4450,10.6537,4.3970,17.3576,0.0000
64,1.4600,10.6628,4.4176,17.3793,0.0000
65,1.4750,10.7662,4.3673,17.4087,0.0000
66,1.4900,10.8615,4.3157,17.4461,0.0000
67,1.5050,10.8597,4.2776,17.4963,0.0000
68,1.5200,10.9024,4.2355,17.5213,0.0000
69,1.5350,11.0644,4.1697,17.5473,0.0000
70,1.5500,11.2085,4.1045,17.5778,0.0000
71,1.5650,11.2768,4.0457,17.6032,0.0000
72,1.5800,11.2432,4.0177,17.6191,0.0000
73,1.5950,11.1954,3.9603,17.6234,0.0000
74,1.6100,11.0372,3.9287,17.6259,0.0000
75,1.6250,10.7756,3.9342,17.6280,0.0000
76,1.6400,10.4259,3.9571,17.6156,0.0000
77,1.6550,10.0755,3.9979,17.6163,0.0000
78,1.6700,9.8072,4.1892,17.6108,0.0000
79,1.6850,9.6749,4.4239,17.6050,0.0000
80,1.7000,9.7260,4.6925,17.5919,0.0000
81,1.7150,9.8746,5.0437,17.5834,0.0000
82,1.7300,10.4099,5.5588,17.5656,0.0000
83,1.7450,10.8040,6.4316,17.5170,0.0000
84,1.7600,10.5378,7.5722,17.4360,0.0000
85,1.7750,10.5957,8.3792,17.3090,0.0000
86,1.7900,10.8696,9.3608,17.1488,0.0000
87,1.8050,11.4078,10.1156,16.9195,0.0000
88,1.8200,11.6793,11.1673,16.6268,0.0000
89,1.8350,11.6175,12.1325,16.2382,0.0000
90,1.8500,11.3246,13.4669,15.7346,0.0000
91,1.8650,11.1848,14.3018,15.1371,0.0000
92,1.8800,11.1046,14.7974,14.3626,0.0000
93,1.8950,11.3427,15.2632,13.0136,0.0000
94,1.9100,11.6359,15.6882,12.1519,0.0000
95,1.9250,12.1530,15.8511,11.4141,0.0000
96,1.9400,12.4573,15.6245,10.5066,0.0000
97,1.9550,12.9561,15.7502,9.5550,0.0000
98,1.9700,13.6116,15.7463,8.6996,0.0000
99,1.9850,14.6381,16.2144,7.9464,0.0000
100,2.0000,15.5126,16.6310,7.3193,0.0000
101,2.0150,16.3240,17.2310,7.0313,0.0000
102,2.0300,16.2786,17.5295,7.1853,0.0000
103,2.0450,16.2433,17.7203,7.9217,0.0000
104,2.0600,16.2199,18.0749,9.0991,0.0000
105,2.0750,16.5755,18.1895,10.7269,0.0000
106,2.0900,16.7655,17.9745,12.7740,0.0000
107,2.1050,16.8187,17.5475,15.2099,0.0000
108,2.1200,16.9413,17.5192,17.9554,0.0000
109,2.1350,17.2249,17.2646,20.8368,0.0000
110,2.1500,17.5620,17.4371,24.0252,0.0000
111,2.1650,18.1241,17.2777,27.4205,0.0000
112,2.1800,18.6126,16.9476,30.9134,0.0000
113,2.1950,18.8097,16.9531,34.4946,0.0000
