window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.2686,2.0381,0.0000,0.0000
1,0.5150,-1.9522,2.1460,0.0000,0.0000
2,0.5300,-1.9659,2.4860,0.0000,0.0000
3,0.5450,-3.4446,2.2182,0.0000,0.0000
4,0.5600,-2.5687,2.1598,0.0000,0.0000
5,0.5750,-2.7853,1.8853,0.0000,0.0000
6,0.5900,-2.7399,1.8785,0.0000,0.0000
7,0.6050,-2.6390,1.8344,0.0000,0.0000
8,0.6200,-2.6506,2.3329,0.0000,0.0000
9,0.6350,-0.1974,2.6561,0.0000,0.0000
10,0.6500,-2.4263,2.3335,0.0000,0.0000
11,0.6650,-2.3336,1.9264,0.0000,0.0000
12,0.6800,-3.8129,1.8313,0.0000,0.0000
13,0.6950,-3.1414,2.2652,0.0000,0.0000
14,0.7100,-1.9196,2.4096,0.0000,0.0000
15,0.7250,-5.6760,1.7910,0.0000,0.0000
16,0.7400,-3.9081,1.9572,0.0000,0.0000
17,0.7550,-0.2587,2.4868,0.0000,0.0000
18,0.7700,4.5895,2.8875,0.0000,0.0000
19,0.7850,1.4671,2.5436,0.0000,0.0000
20,0.8000,-0.3515,2.6293,0.0000,0.0000
21,0.8150,2.5354,2.4765,0.0000,0.0000
22,0.8300,2.0403,2.5770,0.0000,0.0000
23,0.8450,2.4013,2.6494,0.0000,0.0000
24,0.8600,2.0739,2.5761,0.0000,0.0000
25,0.8750,-2.8801,2.1780,0.0000,0.0000
26,0.8900,-0.8597,2.2944,0.0000,0.0000
27,0.9050,-3.6085,1.9655,0.0000,0.0000
28,0.9200,-0.4443,2.2864,0.0000,0.0000
29,0.9350,-3.2776,2.1993,0.0000,0.0000
30,0.9500,-4.1701,1.9692,0.0000,0.0000
31,0.9650,0.2039,2.4607,0.0000,0.0000
32,0.9800,-0.8741,2.3378,0.0000,0.0000
33,0.9950,3.9292,2.6368,0.0000,0.0000
34,1.0100,1.6050,2.4427,0.0000,0.0000
35,1.0250,2.3373,2.6344,0.0000,0.0000
36,1.0400,-0.3636,1.9062,0.0000,0.0000
37,1.0550,3.3334,2.4657,0.0000,0.0000
38,1.0700,-0.4759,2.1893,0.0000,0.0000
39,1.0850,-2.4005,1.8575,0.0000,0.0000
40,1.1000,-3.0083,1.9625,0.0000,0.0000
41,1.1150,-2.4329,1.8416,0.0000,0.0000
42,1.1300,-3.0164,2.1377,0.0000,0.0000
43,1.1450,-0.8423,2.3035,0.0000,0.0000
44,1.1600,-3.9682,2.0175,0.0000,0.0000
45,1.1750,-1.2768,1.8478,0.0000,0.0000
46,1.1900,-1.3303,2.0298,0.0000,0.0000
47,1.2050,-2.4901,2.0530,0.0000,0.0000
48,1.2200,-0.8429,2.2971,0.0000,0.0000
49,1.2350,-2.8090,2.0907,0.0000,0.0000
50,1.2500,-1.8614,2.1606,0.0000,0.0000
51,1.2650,-0.9959,2.3362,0.0000,0.0000
52,1.2800,0.2717,2.6095,0.0000,0.0000
53,1.2950,-2.0948,2.4611,0.0000,0.0000
54,1.3100,-2.9426,2.3457,0.0000,0.0000
55,1.3250,-2.7569,2.3929,0.0000,0.0000
56,1.3400,-1.8110,2.3725,0.0000,0.0000
57,1.3550,1.9336,2.1001,0.0000,0.0000
58,1.3700,-0.7957,2.4357,0.0000,0.0000
59,1.3850,-2.6824,2.0566,0.0000,0.0000
60,1.4000,0.9175,2.1328,0.0000,0.0000
61,1.4150,-0.1490,2.4636,0.0000,0.0000
62,1.4300,-0.4692,2.3805,0.0000,0.0000
63,1.4450,-0.5521,2.0065,0.0000,0.0000
64,1.4600,-4.0961,2.0848,0.0000,0.0000
65,1.4750,-3.9045,1.8129,0.0000,0.0000
66,1.4900,-2.8973,1.8638,0.0000,0.0000
67,1.5050,-4.3870,1.9914,0.0000,0.0000
68,1.5200,-3.3731,2.3770,0.0000,0.0000
69,1.5350,-2.8400,2.4110,0.0000,0.0000
70,1.5500,-3.5077,2.1765,0.0000,0.0000
71,1.5650,-3.1810,2.1543,0.0000,0.0000
72,1.5800,-4.5999,1.8676,0.0000,0.0000
73,1.5950,4.3890,2.6902,0.0000,0.0000
74,1.6100,-0.7707,2.3781,0.0000,0.0000
75,1.6250,-1.1995,2.4218,0.0000,0.0000
76,1.6400,-3.5831,2.2151,0.0000,0.0000
77,1.6550,-1.3132,2.4832,0.0000,0.0000
78,1.6700,-2.2152,2.4361,0.0000,0.0000
79,1.6850,-3.1110,2.3711,0.0000,0.0000
80,1.7000,-1.6235,1.6201,0.0000,0.0000
81,1.7150,-2.3524,1.7825,0.0000,0.0000
82,1.7300,-3.3584,1.9474,0.0000,0.0000
83,1.7450,-2.1481,1.8867,0.0000,0.0000
84,1.7600,1.6861,2.2942,0.0000,0.0000
85,1.7750,-3.0329,2.2744,0.0000,0.0000
86,1.7900,-2.2991,2.1934,0.0000,0.0000
87,1.8050,-3.6463,1.9051,0.0000,0.0000
88,1.8200,1.4187,2.0642,0.0000,0.0000
89,1.8350,6.2374,2.5819,0.0000,0.0000
90,1.8500,5.4579,2.3174,0.0000,0.0000
91,1.8650,-5.5720,1.2575,0.0000,0.0000
92,1.8800,-7.8948,0.6709,0.0000,0.0000
93,1.8950,-6.1613,1.2076,0.0000,0.0000
94,1.9100,-3.9755,2.0114,0.0000,0.0000
95,1.9250,-4.1778,2.0466,0.0000,0.0000
96,1.9400,-1.9730,2.5312,0.0000,0.0000
97,1.9550,-0.2119,2.5386,0.0000,0.0000
98,1.9700,-0.3604,2.3756,0.0000,0.0000
99,1.9850,-1.9981,1.8087,0.0000,0.0000
100,2.0000,-3.3139,1.9649,0.0000,0.0000
101,2.0150,-0.0566,2.5841,0.0000,0.0000
102,2.0300,-0.6958,2.3597,0.0000,0.0000
103,2.0450,-2.8556,2.3064,0.0000,0.0000
104,2.0600,-3.8114,2.0051,0.0000,0.0000
105,2.0750,-2.7277,2.0506,0.0000,0.0000
106,2.0900,-5.4523,1.6808,0.0000,0.0000
107,2.1050,-2.8968,1.5599,0.0000,0.0000
108,2.1200,-2.2398,1.8472,0.0000,0.0000
109,2.1350,-3.6947,2.0998,0.0000,0.0000
110,2.1500,-1.5686,2.1742,0.0000,0.0000
111,2.1650,-2.5188,2.2906,0.0000,0.0000
112,2.1800,-1.0924,2.2980,0.0000,0.0000
113,2.1950,-2.0027,2.2960,0.0000,0.0000
114,2.2100,-3.4520,2.1984,0.0000,0.0000
115,2.2250,-5.5768,1.6595,0.0000,0.0000
116,2.2400,1.2164,2.2769,0.0000,0.0000
117,2.2550,-1.8857,1.9488,0.0000,0.0000
118,2.2700,-1.3036,2.4457,0.0000,0.0000
119,2.2850,-2.2317,2.5073,0.0000,0.0000
120,2.3000,-1.1063,2.4662,0.0000,0.0000
121,2.3150,-3.4058,2.1553,0.0000,0.0000
122,2.3300,-1.8906,2.4044,0.0000,0.0000
123,2.3450,-0.8499,2.1918,0.0000,0.0000
124,2.3600,-1.8545,2.1170,0.0000,0.0000
125,2.3750,-1.7313,2.2092,0.0000,0.0000
126,2.3900,0.2350,2.2108,0.0000,0.0000
127,2.4050,-2.6100,2.0770,0.0000,0.0000
128,2.4200,-2.1608,2.3048,0.0000,0.0000
129,2.4350,-1.9374,2.2589,0.0000,0.0000
130,2.4500,-2.3285,1.9465,0.0000,0.0000
131,2.4650,-1.3110,2.3953,0.0000,0.0000
132,2.4800,0.9848,2.5268,0.0000,0.0000
133,2.4950,2.4648,2.4495,0.0000,0.0000
134,2.5100,-3.4584,2.1121,0.0000,0.0000
135,2.5250,-0.9868,2.2312,0.0000,0.0000
136,2.5400,-5.2867,1.9587,0.0000,0.0000
137,2.5550,-1.6582,2.4718,0.0000,0.0000
138,2.5700,-4.3457,1.9572,0.0000,0.0000
139,2.5850,-1.8158,2.2727,0.0000,0.0000
140,2.6000,-2.2254,2.4103,0.0000,0.0000
141,2.6150,-2.6520,2.1953,0.0000,0.0000
142,2.6300,-3.9733,1.9638,0.0000,0.0000
143,2.6450,-3.6683,2.1479,0.0000,0.0000
144,2.6600,-1.6899,2.4178,0.0000,0.0000
145,2.6750,-4.6252,1.9287,0.0000,0.0000
146,2.6900,-0.8046,2.7017,0.0000,0.0000
147,2.7050,-4.8546,1.7713,0.0000,0.0000
148,2.7200,-4.5853,1.7621,0.0000,0.0000
149,2.7350,-2.8666,2.4189,0.0000,0.0000
150,2.7500,-2.2248,2.1366,0.0000,0.0000
151,2.7650,-1.5204,1.9838,0.0000,0.0000
152,2.7800,-3.6750,2.1428,0.0000,0.0000
153,2.7950,-3.8035,1.8309,0.0000,0.0000
154,2.8100,3.0710,2.4826,0.0000,0.0000
155,2.8250,-0.0221,2.4527,0.0000,0.0000
156,2.8400,-1.8528,2.2835,0.0000,0.0000
157,2.8550,-3.7251,1.8670,0.0000,0.0000
158,2.8700,-4.1222,1.8600,0.0000,0.0000
159,2.8850,-1.1817,1.9692,0.0000,0.0000
160,2.9000,-2.6662,2.1905,0.0000,0.0000
161,2.9150,-3.0226,2.1172,0.0000,0.0000
162,2.9300,-0.4058,2.3884,0.0000,0.0000
163,2.9450,-3.0025,2.2143,0.0000,0.0000
164,2.9600,0.2886,2.5174,0.0000,0.0000
165,2.9750,-3.4283,2.1207,0.0000,0.0000
166,2.9900,0.7150,2.2814,0.0000,0.0000
167,3.0050,-3.7402,2.0915,0.0000,0.0000
168,3.0200,-4.0916,2.0958,0.0000,0.0000
169,3.0350,-3.1391,2.3293,0.0000,0.0000
170,3.0500,-1.9237,2.4222,0.0000,0.0000
171,3.0650,-2.5267,2.2344,0.0000,0.0000
172,3.0800,-2.2216,1.7801,0.0000,0.0000
173,3.0950,-0.7403,2.4070,0.0000,0.0000
174,3.1100,2.7394,2.3792,0.0000,0.0000
175,3.1250,1.7211,2.4938,0.0000,0.0000
176,3.1400,-1.5858,2.2612,0.0000,0.0000
177,3.1550,-1.0000,2.0907,0.0000,0.0000
178,3.1700,-3.1458,1.9893,0.0000,0.0000
179,3.1850,-0.6496,2.1092,0.0000,0.0000
180,3.2000,0.7059,2.4469,0.0000,0.0000
181,3.2150,-1.4309,2.3114,0.0000,0.0000
182,3.2300,1.9050,2.4302,0.0000,0.0000
183,3.2450,-1.5465,2.3899,0.0000,0.0000
184,3.2600,-0.8382,2.5433,0.0000,0.0000
185,3.2750,2.3409,2.6694,0.0000,0.0000
186,3.2900,1.4596,2.8066,0.0000,0.0000
187,3.3050,0.8781,2.6180,0.0000,0.0000
188,3.3200,-0.8010,2.4597,0.0000,0.0000
189,3.3350,-4.8601,1.8284,0.0000,0.0000
190,3.3500,-2.1060,1.9457,0.0000,0.0000
191,3.3650,2.0466,2.3038,0.0000,0.0000
192,3.3800,-1.3687,2.2475,0.0000,0.0000
193,3.3950,-1.3106,2.0357,0.0000,0.0000
194,3.4100,-2.9734,1.9808,0.0000,0.0000
195,3.4250,-4.3058,1.7700,0.0000,0.0000
196,3.4400,-2.9639,2.0963,0.0000,0.0000
197,3.4550,-2.3958,2.4033,0.0000,0.0000
198,3.4700,-1.5021,2.0821,0.0000,0.0000
199,3.4850,-1.8171,2.5475,0.0000,0.0000
200,3.5000,-2.2375,2.1990,0.0000,0.0000
201,3.5150,-0.9115,2.4382,0.0000,0.0000
202,3.5300,-3.0897,2.2351,0.0000,0.0000
203,3.5450,-1.0131,2.2321,0.0000,0.0000
204,3.5600,0.0137,2.4440,0.0000,0.0000
205,3.5750,-1.4830,2.1308,0.0000,0.0000
206,3.5900,-2.7359,2.3202,0.0000,0.0000
207,3.6050,-3.7333,2.2217,0.0000,0.0000
208,3.6200,2.9959,2.7313,0.0000,0.0000
209,3.6350,-1.3245,2.4035,0.0000,0.0000
210,3.6500,-1.0960,2.7222,0.0000,0.0000
211,3.6650,-3.2108,2.3132,0.0000,0.0000
212,3.6800,-0.4120,2.6898,0.0000,0.0000
213,3.6950,-1.9707,2.3593,0.0000,0.0000
214,3.7100,-3.3392,2.0668,0.0000,0.0000
215,3.7250,-1.9231,2.0393,0.0000,0.0000
216,3.7400,-2.0259,1.8206,0.0000,0.0000
217,3.7550,-3.9868,2.0442,0.0000,0.0000
218,3.7700,-2.9625,2.2918,0.0000,0.0000
219,3.7850,-3.2586,2.4339,0.0000,0.0000
220,3.8000,-4.4231,2.0407,0.0000,0.0000
221,3.8150,-3.1960,2.1407,0.0000,0.0000
222,3.8300,-2.3370,2.5259,0.0000,0.0000
223,3.8450,-1.2441,2.5625,0.0000,0.0000
224,3.8600,4.7289,2.5065,0.0000,0.0000
225,3.8750,-2.1075,2.0144,0.0000,0.0000
226,3.8900,-0.2587,2.3637,0.0000,0.0000
227,3.9050,-0.9289,2.1666,0.0000,0.0000
228,3.9200,-1.3943,2.3625,0.0000,0.0000
229,3.9350,-0.9970,2.3774,0.0000,0.0000
230,3.9500,1.9122,2.4740,0.0000,0.0000
231,3.9650,0.1509,2.3647,0.0000,0.0000
232,3.9800,-2.5743,2.2008,0.0000,0.0000
233,3.9950,-1.4296,2.4354,0.0000,0.0000
234,4.0100,-1.4693,2.3331,0.0000,0.0000
235,4.0250,-1.4585,2.5673,0.0000,0.0000
236,4.0400,0.0837,2.6275,0.0000,0.0000
237,4.0550,-1.5237,2.5224,0.0000,0.0000
238,4.0700,-1.7730,2.2027,0.0000,0.0000
239,4.0850,-1.1049,2.4503,0.0000,0.0000
240,4.1000,-2.1193,2.3358,0.0000,0.0000
241,4.1150,-3.9853,2.1865,0.0000,0.0000
242,4.1300,-1.3327,2.2708,0.0000,0.0000
243,4.1450,-2.7576,2.3579,0.0000,0.0000
244,4.1600,-2.6221,1.9995,0.0000,0.0000
245,4.1750,1.2154,2.2054,0.0000,0.0000
246,4.1900,-1.6619,2.0303,0.0000,0.0000
247,4.2050,-3.4526,2.1030,0.0000,0.0000
248,4.2200,-4.8778,1.8293,0.0000,0.0000
249,4.2350,-0.8695,2.5769,0.0000,0.0000
250,4.2500,-0.7743,2.5838,0.0000,0.0000
251,4.2650,-3.3882,2.2001,0.0000,0.0000
252,4.2800,-2.4946,2.2408,0.0000,0.0000
253,4.2950,-1.7223,2.3693,0.0000,0.0000
254,4.3100,-0.7698,2.6393,0.0000,0.0000
255,4.3250,-1.4135,2.0997,0.0000,0.0000
256,4.3400,-1.5282,2.3094,0.0000,0.0000
257,4.3550,-2.3905,2.2533,0.0000,0.0000
258,4.3700,-3.1218,2.2534,0.0000,0.0000
259,4.3850,-4.4146,1.9423,0.0000,0.0000
260,4.4000,-3.5657,2.2628,0.0000,0.0000
261,4.4150,-2.5643,2.2059,0.0000,0.0000
262,4.4300,-2.3081,2.1430,0.0000,0.0000
263,4.4450,-3.0438,2.2740,0.0000,0.0000
264,4.4600,-1.8486,2.5383,0.0000,0.0000
265,4.4750,-1.4264,2.6010,0.0000,0.0000
266,4.4900,-1.6453,2.3936,0.0000,0.0000
267,4.5050,-0.9196,2.5423,0.0000,0.0000
268,4.5200,-2.9953,2.2123,0.0000,0.0000
269,4.5350,-1.6290,2.5248,0.0000,0.0000
270,4.5500,-1.1601,2.2535,0.0000,0.0000
271,4.5650,-3.0029,2.2209,0.0000,0.0000
272,4.5800,-2.5456,1.8247,0.0000,0.0000
273,4.5950,-2.8980,2.1990,0.0000,0.0000
274,4.6100,-2.7045,2.2214,0.0000,0.0000
275,4.6250,-3.9878,1.9640,0.0000,0.0000
276,4.6400,-6.8194,1.3897,0.0000,0.0000
277,4.6550,-4.9605,1.4657,0.0000,0.0000
278,4.6700,-2.1240,2.2516,0.0000,0.0000
279,4.6850,-0.7670,2.5231,0.0000,0.0000
280,4.7000,-2.2608,2.1607,0.0000,0.0000
281,4.7150,-3.3032,2.1190,0.0000,0.0000
282,4.7300,-2.6247,2.0978,0.0000,0.0000
283,4.7450,-3.2061,1.9957,0.0000,0.0000
284,4.7600,-3.1416,2.2832,0.0000,0.0000
285,4.7750,-0.3194,2.4362,0.0000,0.0000
286,4.7900,-4.0705,2.1918,0.0000,0.0000
287,4.8050,-0.4651,1.7703,0.0000,0.0000
288,4.8200,-4.2377,1.8936,0.0000,0.0000
289,4.8350,-2.4508,2.4320,0.0000,0.0000
290,4.8500,-1.8044,2.4137,0.0000,0.0000
291,4.8650,0.3987,2.3309,0.0000,0.0000
292,4.8800,-0.8103,2.2127,0.0000,0.0000
293,4.8950,1.2419,2.2581,0.0000,0.0000
294,4.9100,0.7538,2.5354,0.0000,0.0000
295,4.9250,-3.1645,2.0596,0.0000,0.0000
296,4.9400,-3.1496,1.8572,0.0000,0.0000
297,4.9550,0.6087,2.3633,0.0000,0.0000
298,4.9700,-0.1444,2.4108,0.0000,0.0000
299,4.9850,0.7989,2.4812,0.0000,0.0000
300,5.0000,1.6759,2.4428,0.0000,0.0000
301,5.0150,0.2191,2.1006,0.0000,0.0000
302,5.0300,1.2394,2.0836,0.0000,0.0000
303,5.0450,-0.3987,2.1071,0.0000,0.0000
304,5.0600,-1.2756,2.0108,0.0000,0.0000
305,5.0750,-2.4808,2.2260,0.0000,0.0000
306,5.0900,-0.8408,2.5548,0.0000,0.0000
307,5.1050,-2.5122,2.3878,0.0000,0.0000
308,5.1200,-1.4691,2.6569,0.0000,0.0000
309,5.1350,-3.3404,2.2323,0.0000,0.0000
310,5.1500,-3.1555,1.9439,0.0000,0.0000
311,5.1650,-3.2891,2.1958,0.0000,0.0000
312,5.1800,-1.5646,2.6235,0.0000,0.0000
313,5.1950,-2.2571,2.3941,0.0000,0.0000
314,5.2100,-2.6255,2.2018,0.0000,0.0000
315,5.2250,-1.8051,2.3728,0.0000,0.0000
316,5.2400,0.0803,2.6535,0.0000,0.0000
317,5.2550,-3.3137,2.1801,0.0000,0.0000
318,5.2700,-1.4871,2.5675,0.0000,0.0000
319,5.2850,-2.1938,2.4440,0.0000,0.0000
320,5.3000,-1.9065,2.3534,0.0000,0.0000
321,5.3150,-3.0480,1.7410,0.0000,0.0000
322,5.3300,-3.2493,2.1301,0.0000,0.0000
323,5.3450,-1.5881,2.2993,0.0000,0.0000
324,5.3600,-1.2944,2.3184,0.0000,0.0000
325,5.3750,-1.9837,2.4034,0.0000,0.0000
326,5.3900,-1.7980,2.2976,0.0000,0.0000
327,5.4050,-0.8709,2.3662,0.0000,0.0000
328,5.4200,0.7085,2.2000,0.0000,0.0000
329,5.4350,0.9892,2.6361,0.0000,0.0000
330,5.4500,-5.5638,1.6076,0.0000,0.0000
331,5.4650,-2.1428,2.2685,0.0000,0.0000
332,5.4800,-2.1654,2.2797,0.0000,0.0000
333,5.4950,-1.0608,2.5516,0.0000,0.0000
334,5.5100,-0.6661,2.5538,0.0000,0.0000
335,5.5250,0.4778,2.5738,0.0000,0.0000
336,5.5400,-2.4331,2.1679,0.0000,0.0000
337,5.5550,-3.1704,2.1055,0.0000,0.0000
338,5.5700,-3.3130,2.2252,0.0000,0.0000
339,5.5850,1.4277,2.6949,0.0000,0.0000
340,5.6000,-2.7517,2.4686,0.0000,0.0000
341,5.6150,-3.5031,2.3358,0.0000,0.0000
342,5.6300,-2.6981,2.4696,0.0000,0.0000
343,5.6450,-2.0857,2.3786,0.0000,0.0000
344,5.6600,-1.5456,2.2859,0.0000,0.0000
345,5.6750,-1.7730,2.1125,0.0000,0.0000
346,5.6900,0.3279,2.0741,0.0000,0.0000
347,5.7050,-3.2308,1.9197,0.0000,0.0000
348,5.7200,-1.2355,2.3706,0.0000,0.0000
349,5.7350,-4.1242,1.9125,0.0000,0.0000
350,5.7500,-1.4058,2.5577,0.0000,0.0000
351,5.7650,-3.5453,2.2028,0.0000,0.0000
352,5.7800,-2.4314,2.3615,0.0000,0.0000
353,5.7950,1.5604,2.6426,0.0000,0.0000
354,5.8100,0.3346,2.6591,0.0000,0.0000
355,5.8250,1.6675,2.1936,0.0000,0.0000
356,5.8400,-1.6179,1.9527,0.0000,0.0000
357,5.8550,-3.5073,1.3806,0.0000,0.0000
358,5.8700,-1.0209,2.3035,0.0000,0.0000
359,5.8850,1.6838,2.3576,0.0000,0.0000
360,5.9000,3.0082,2.5643,0.0000,0.0000
361,5.9150,0.5850,2.4359,0.0000,0.0000
362,5.9300,-0.1142,2.2992,0.0000,0.0000
363,5.9450,-1.5043,2.3905,0.0000,0.0000
364,5.9600,-0.9795,2.4065,0.0000,0.0000
365,5.9750,2.9192,2.4955,0.0000,0.0000
366,5.9900,-0.9655,2.4947,0.0000,0.0000
367,6.0050,-1.2061,2.1631,0.0000,0.0000
368,6.0200,-0.3949,2.0970,0.0000,0.0000
369,6.0350,-4.0726,1.5467,0.0000,0.0000
370,6.0500,-5.0837,1.6459,0.0000,0.0000
371,6.0650,-1.7222,2.1722,0.0000,0.0000
372,6.0800,-1.2817,2.2504,0.0000,0.0000
373,6.0950,-0.7506,2.3399,0.0000,0.0000
374,6.1100,0.3078,2.6182,0.0000,0.0000
375,6.1250,-2.8837,2.2504,0.0000,0.0000
376,6.1400,-1.6851,2.1559,0.0000,0.0000
377,6.1550,0.6152,2.3182,0.0000,0.0000
378,6.1700,-3.2344,1.9818,0.0000,0.0000
379,6.1850,-3.7026,2.0416,0.0000,0.0000
380,6.2000,-2.7720,2.0730,0.0000,0.0000
381,6.2150,-2.9622,2.3734,0.0000,0.0000
382,6.2300,-2.8760,2.3965,0.0000,0.0000
383,6.2450,-2.0242,2.4323,0.0000,0.0000
384,6.2600,-0.4897,2.4296,0.0000,0.0000
385,6.2750,1.7230,2.3865,0.0000,0.0000
386,6.2900,-1.0778,2.3111,0.0000,0.0000
387,6.3050,-3.1696,1.9508,0.0000,0.0000
388,6.3200,-3.6497,1.7672,0.0000,0.0000
389,6.3350,-2.5649,2.2243,0.0000,0.0000
390,6.3500,-3.3270,2.1768,0.0000,0.0000
391,6.3650,-3.4245,1.9408,0.0000,0.0000
392,6.3800,1.1859,2.6599,0.0000,0.0000
393,6.3950,-3.0209,2.3915,0.0000,0.0000
394,6.4100,-1.1641,2.4902,0.0000,0.0000
395,6.4250,-3.6680,2.1948,0.0000,0.0000
396,6.4400,-2.9624,1.9189,0.0000,0.0000
397,6.4550,-2.1336,1.8085,0.0000,0.0000
398,6.4700,-1.6060,2.2733,0.0000,0.0000
399,6.4850,-3.0762,2.1402,0.0000,0.0000
400,6.5000,-3.6447,2.0177,0.0000,0.0000
401,6.5150,-1.4405,2.2136,0.0000,0.0000
402,6.5300,-0.2793,2.3783,0.0000,0.0000
403,6.5450,-1.9067,2.2431,0.0000,0.0000
404,6.5600,0.8703,2.4887,0.0000,0.0000
405,6.5750,-2.4396,2.2065,0.0000,0.0000
406,6.5900,-0.4742,1.7578,0.0000,0.0000
407,6.6050,-1.9497,2.2209,0.0000,0.0000
