window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6036,3.2475,0.0000,0.0000
1,0.5150,0.3072,3.2281,0.0000,0.0000
2,0.5300,0.0759,3.1998,0.0000,0.0000
3,0.5450,-0.1642,3.1368,0.0000,0.0000
4,0.5600,-0.4253,3.1116,0.0000,0.0000
5,0.5750,-0.6440,3.1042,0.0000,0.0000
6,0.5900,-0.9105,3.0504,0.0000,0.0000
7,0.6050,-0.9549,3.0410,0.0000,0.0000
8,0.6200,-1.0166,3.0000,0.0000,0.0000
9,0.6350,-1.1027,2.9783,0.0000,0.0000
10,0.6500,-0.9431,2.9723,0.0000,0.0000
11,0.6650,-0.5377,3.0142,0.0000,0.0000
12,0.6800,-0.7099,2.9520,0.0000,0.0000
13,0.6950,-1.2445,2.8712,0.0000,0.0000
14,0.7100,-1.5883,2.8505,0.0000,0.0000
15,0.7250,-2.0074,2.7686,0.0000,0.0000
16,0.7400,-2.3064,2.7114,0.0000,0.0000
17,0.7550,-2.5529,2.7047,0.0000,0.0000
18,0.7700,-2.8961,2.8414,0.0000,0.0000
19,0.7850,-2.8737,2.8939,0.0000,0.0000
20,0.8000,-3.0141,2.8973,0.0000,0.0000
21,0.8150,-3.0572,2.8961,0.0000,0.0000
22,0.8300,-2.6188,2.9382,0.0000,0.0000
23,0.8450,-1.8637,2.9553,0.0000,0.0000
24,0.8600,-1.0608,2.9701,0.0000,0.0000
25,0.8750,-0.2670,2.9755,0.0000,0.0000
26,0.8900,0.4290,2.9894,0.0000,0.0000
27,0.9050,1.1401,2.9983,0.0000,0.0000
28,0.9200,1.6268,3.0027,0.0000,0.0000
29,0.9350,1.7431,3.0338,0.0000,0.0000
30,0.9500,1.6427,2.9885,0.0000,0.0000
31,0.9650,1.3710,2.9385,0.0000,0.0000
32,0.9800,1.8000,2.9473,0.0000,0.0000
33,0.9950,2.1589,2.9605,0.0000,0.0000
34,1.0100,2.4037,2.9781,0.0000,0.0000
35,1.0250,2.4361,2.9806,0.0000,0.0000
36,1.0400,1.9906,2.9865,0.0000,0.0000
37,1.0550,1.2945,2.9607,0.0000,0.0000
38,1.0700,0.8031,2.8991,0.0000,0.0000
39,1.0850,0.2410,2.8398,0.0000,0.1319
40,1.1000,-0.0609,2.8280,0.0000,0.1319
41,1.1150,-0.3048,2.7791,0.0000,0.5260
42,1.1300,-0.0981,2.8278,0.0000,1.1778
43,1.1450,-0.4149,2.7796,0.0000,2.0796
44,1.1600,-0.7776,2.7916,0.0000,3.2207
45,1.1750,-1.1858,2.7952,0.0000,4.5879
46,1.1900,-1.4753,2.8023,0.0000,6.1651
47,1.2050,-1.7921,2.7515,0.0000,7.9338
48,1.2200,-2.0006,2.7524,0.0000,9.8733
49,1.2350,-2.3836,2.7253,0.0000,11.9608
50,1.2500,-2.3642,2.7218,0.0000,11.9608
51,1.2650,-1.9853,2.7043,0.0000,14.1719
52,1.2800,-1.1143,2.7213,0.0000,16.4806
53,1.2950,-0.5143,2.7643,0.0000,18.8599
54,1.3100,0.0158,2.8016,0.0000,21.2819
55,1.3250,0.5357,2.8458,0.0000,23.7181
56,1.3400,0.6777,2.8933,0.0000,26.1401
57,1.3550,0.7113,2.9484,0.0000,28.5194
58,1.3700,0.8359,2.9386,0.0000,30.8281
59,1.3850,1.0203,2.9497,0.0000,33.0392
60,1.4000,1.4043,2.9674,0.0000,33.0392
61,1.4150,1.7494,2.9562,0.0000,35.1267
62,1.4300,2.3290,2.9665,0.0000,37.0662
63,1.4450,2.2465,2.9342,0.0000,38.8349
64,1.4600,3.0047,2.9318,0.0000,40.4121
65,1.4750,3.8411,2.9148,0.0000,41.7793
66,1.4900,3.6874,2.8737,0.0000,42.9204
67,1.5050,4.1030,2.8276,0.0000,43.8222
68,1.5200,4.5922,2.8292,0.0000,44.4740
69,1.5350,4.5149,2.8032,0.0000,44.8681
70,1.5500,4.9948,2.7772,0.0000,44.8681
71,1.5650,5.4928,2.7837,0.0000,45.0000
72,1.5800,5.8452,2.8030,0.0000,45.0000
73,1.5950,6.1271,2.8230,0.0000,45.0000
74,1.6100,6.5889,2.8173,0.0000,45.0000
75,1.6250,6.9702,2.8339,0.0000,45.0000
76,1.6400,7.4060,2.8526,0.0000,45.0000
77,1.6550,7.7566,2.8685,0.0000,45.0000
78,1.6700,7.9294,2.8872,0.0000,45.0000
79,1.6850,8.2063,2.8973,0.0000,45.0000
80,1.7000,8.4275,2.9068,0.0000,45.0000
81,1.7150,8.8543,2.9122,0.0000,45.0000
82,1.7300,9.0611,2.9275,0.0000,45.0000
83,1.7450,9.2855,2.9551,0.0000,45.0000
84,1.7600,9.2362,2.9654,0.0000,45.0000
85,1.7750,8.6002,3.0375,0.0000,45.0000
86,1.7900,7.8207,3.0112,0.0000,45.0000
87,1.8050,7.4742,2.9501,0.0000,45.0000
88,1.8200,6.8483,2.9357,0.0000,45.0000
89,1.8350,6.5392,2.9185,0.0000,45.0000
90,1.8500,6.4551,2.9255,0.0000,45.0000
91,1.8650,6.2224,2.9019,0.0000,45.0000
92,1.8800,6.2027,2.9323,0.0000,45.0000
93,1.8950,5.8736,3.0341,0.0000,45.0000
94,1.9100,5.9264,3.0430,0.0000,45.0000
95,1.9250,5.5482,3.1456,0.0000,45.0000
96,1.9400,4.9833,3.1607,0.0000,45.0000
97,1.9550,4.3311,3.1808,0.0000,45.0000
98,1.9700,3.7732,3.1753,0.0000,45.0000
99,1.9850,3.1845,3.2050,0.0000,45.0000
100,2.0000,3.2594,3.3318,0.0000,45.0000
101,2.0150,3.3814,3.3232,0.0000,45.0000
102,2.0300,3.6629,3.3198,0.0000,45.0000
103,2.0450,3.7464,3.5618,0.0000,45.0000
104,2.0600,3.7819,3.6589,0.0000,45.0000
105,2.0750,3.7671,3.6607,0.0000,45.0000
106,2.0900,3.5680,3.6639,0.0000,45.0000
107,2.1050,3.1704,3.6316,0.0000,45.0000
108,2.1200,2.7440,3.5949,0.0000,45.0000
109,2.1350,2.3858,3.5169,0.0000,45.0000
110,2.1500,2.4270,3.4423,0.0000,45.0000
111,2.1650,3.0113,3.4094,0.0000,45.0000
112,2.1800,3.3754,3.3981,0.0000,45.0000
113,2.1950,3.5881,3.3814,0.0000,45.0000
114,2.2100,3.9541,3.3654,0.0000,45.0000
115,2.2250,3.6415,3.4001,0.0000,45.0000
116,2.2400,3.5805,3.5117,0.0000,45.0000
117,2.2550,3.5142,3.4921,0.0000,45.0000
118,2.2700,3.2005,3.4873,0.0000,45.0000
119,2.2850,3.4458,3.5095,0.0000,45.0000
120,2.3000,3.7792,3.4718,0.0000,45.0000
121,2.3150,4.2290,3.4424,0.0000,45.0000
122,2.3300,4.9022,3.4096,0.0000,45.0000
123,2.3450,5.0813,3.4201,0.0000,45.0000
124,2.3600,4.9611,3.4832,0.0000,45.0000
125,2.3750,4.6952,3.5090,0.0000,45.0000
126,2.3900,3.8362,3.4572,0.0000,45.0000
127,2.4050,3.0130,3.4054,0.0000,45.0000
128,2.4200,2.3435,3.3348,0.0000,45.0000
129,2.4350,2.0472,3.2230,0.0000,45.0000
130,2.4500,2.5039,3.1892,0.0000,45.0000
131,2.4650,3.0436,3.1766,0.0000,45.0000
132,2.4800,3.6237,3.1694,0.0000,45.0000
133,2.4950,4.1071,3.1589,0.0000,45.0000
134,2.5100,3.9774,3.1657,0.0000,45.0000
135,2.5250,3.4579,3.1451,0.0000,45.0000
136,2.5400,3.3867,3.1215,0.0000,45.0000
137,2.5550,3.2213,3.0825,0.0000,45.0000
138,2.5700,2.7661,3.1119,0.0000,45.0000
139,2.5850,2.4079,3.1283,0.0000,45.0000
