window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3955,4.2811,0.0000,9.9344
1,0.5150,11.5298,4.2848,0.0000,9.9599
2,0.5300,11.5955,4.4524,0.0000,9.9578
3,0.5450,11.5119,4.5869,0.0000,9.9648
4,0.5600,11.4497,4.8158,0.0000,9.9700
5,0.5750,11.4942,4.9099,0.0000,9.9739
6,0.5900,11.4989,5.0239,0.0000,9.9778
7,0.6050,11.4547,5.0289,0.0000,9.9982
8,0.6200,11.4808,4.9725,0.0000,9.9997
9,0.6350,11.5131,4.9405,0.0000,10.0051
10,0.6500,11.5422,5.0585,0.0000,10.0074
11,0.6650,11.6039,5.2034,0.0000,10.0238
12,0.6800,11.6422,5.1542,0.0000,9.9999
13,0.6950,11.5920,5.2232,0.0000,9.9601
14,0.7100,11.5328,5.2163,0.0000,9.9353
15,0.7250,11.3459,5.4609,0.0000,9.9994
16,0.7400,11.2230,5.6038,0.0000,10.1819
17,0.7550,11.1215,5.6220,0.0000,10.1783
18,0.7700,11.0791,5.6246,0.0000,10.1546
19,0.7850,10.9762,5.7810,0.0000,10.1453
20,0.8000,10.7601,6.0225,0.0000,10.0722
21,0.8150,10.7422,6.0574,0.0000,9.9036
22,0.8300,10.7451,6.2105,0.0000,9.8415
23,0.8450,10.5794,6.2894,0.0000,9.8065
24,0.8600,10.3487,6.3130,0.0000,9.7808
25,0.8750,10.0921,6.4398,0.0000,9.7364
26,0.8900,9.8830,6.6512,0.0000,9.7627
27,0.9050,9.8511,6.5771,0.0000,9.7759
28,0.9200,9.6242,6.7470,0.0000,9.7705
29,0.9350,9.3883,6.6209,0.0000,9.7684
30,0.9500,9.3352,6.5862,0.0000,9.7596
31,0.9650,9.3553,6.4588,0.0000,9.7237
32,0.9800,9.3633,6.3046,0.0000,9.6944
33,0.9950,9.5586,6.0941,0.0000,9.6870
34,1.0100,9.7650,5.9143,0.0000,9.7247
35,1.0250,10.0357,5.8360,0.0000,9.7216
36,1.0400,10.0904,5.9745,0.0000,9.7162
37,1.0550,10.2042,6.0250,0.0000,9.7069
38,1.0700,10.2676,6.0196,0.0000,9.6694
39,1.0850,10.4409,6.0341,0.0000,9.6508
40,1.1000,10.5491,5.9644,0.0000,9.6332
41,1.1150,10.7166,5.8110,0.0000,9.6168
42,1.1300,10.9581,5.6470,0.0000,9.6132
43,1.1450,11.1240,5.4697,0.0000,9.6396
44,1.1600,11.2148,5.3220,0.0000,9.6244
45,1.1750,11.1076,5.2069,0.0000,9.6254
46,1.1900,11.1090,5.0724,0.0000,9.6091
47,1.2050,11.0240,4.9953,0.0000,9.5962
48,1.2200,10.7699,5.1179,0.0000,9.5595
49,1.2350,10.5630,5.2172,0.0000,9.5615
50,1.2500,10.6355,5.0917,0.0000,9.5667
51,1.2650,10.5653,4.9777,0.0000,9.5680
52,1.2800,10.5080,4.9070,0.0000,9.5468
53,1.2950,10.3400,4.9803,0.0000,9.5649
54,1.3100,10.1789,5.0577,0.0000,9.5622
55,1.3250,10.0344,5.1294,0.0000,9.5372
56,1.3400,9.7775,5.4211,0.0000,9.5555
57,1.3550,9.6550,5.6610,0.0000,9.5522
58,1.3700,9.7108,5.8169,0.0000,9.5653
59,1.3850,9.8093,5.9074,0.0000,9.5898
60,1.4000,9.8945,5.8717,0.0000,9.6042
61,1.4150,10.0035,5.7560,0.0000,9.6210
62,1.4300,9.9590,5.6740,0.0000,9.6382
63,1.4450,10.0008,5.6904,0.0000,9.6691
64,1.4600,9.9460,5.8072,0.0000,9.6518
65,1.4750,9.7966,5.9920,0.0000,9.6661
66,1.4900,9.6335,6.2445,0.0000,9.6912
67,1.5050,9.5899,6.4449,0.0000,9.7371
68,1.5200,9.3713,6.7015,0.0000,9.7633
69,1.5350,9.1930,6.8423,0.0000,9.7682
70,1.5500,8.9809,6.7577,0.0000,9.7934
71,1.5650,8.7943,6.6312,0.0000,9.7792
72,1.5800,8.5996,6.6569,0.0000,9.8126
73,1.5950,8.4353,6.8509,0.0000,9.8311
74,1.6100,8.3124,6.9493,0.0000,9.8471
75,1.6250,8.0548,7.0099,0.0000,9.8846
76,1.6400,7.9133,7.1224,0.0000,9.8745
77,1.6550,7.9413,7.0545,0.0000,9.9106
78,1.6700,7.9712,7.0030,0.0000,9.9236
79,1.6850,7.9660,7.0082,0.0000,9.8981
80,1.7000,7.9054,7.0531,0.0000,9.9004
81,1.7150,7.8182,7.1928,0.0000,9.9142
82,1.7300,7.8457,7.2113,0.0000,9.9004
83,1.7450,8.0495,7.0685,0.0000,9.8920
84,1.7600,8.1227,7.0144,0.0000,9.8951
85,1.7750,8.3076,7.1875,0.0000,9.8900
86,1.7900,8.5140,7.4009,0.0000,9.8778
87,1.8050,8.5539,7.5242,0.0000,9.8619
88,1.8200,8.6303,7.3894,0.0000,9.8270
89,1.8350,8.6302,7.4265,0.0000,9.7929
90,1.8500,8.8002,7.4011,0.0000,9.7725
