window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7299,3.0377,0.0000,0.0000
1,0.5150,8.9456,3.0612,0.0000,0.0000
2,0.5300,7.9414,2.9759,0.0000,0.0000
3,0.5450,7.2679,2.8896,0.0000,0.0000
4,0.5600,9.2511,2.8356,0.0000,0.0000
5,0.5750,3.9184,2.5019,0.0000,0.0000
6,0.5900,5.4083,2.4875,0.0000,0.0000
7,0.6050,7.7544,2.8961,0.0000,0.0000
8,0.6200,3.8326,2.8549,0.0000,0.0000
9,0.6350,9.6261,2.9468,0.0000,0.0000
10,0.6500,10.8947,2.8939,0.0000,0.0000
11,0.6650,11.5214,2.9067,0.0000,0.0000
12,0.6800,9.2456,3.0625,0.0000,0.0000
13,0.6950,10.4678,3.0549,0.0000,0.0000
14,0.7100,9.4761,3.1234,0.0000,0.0000
15,0.7250,8.5606,3.0511,0.0000,0.0000
16,0.7400,7.5964,3.1244,0.0000,0.0000
17,0.7550,6.1208,2.6066,0.0000,0.0000
18,0.7700,8.8291,2.6131,0.0000,0.0000
19,0.7850,10.5856,2.7621,0.0000,0.0000
20,0.8000,7.4627,2.8117,0.0000,0.0000
21,0.8150,10.3680,2.9283,0.0000,0.0000
22,0.8300,10.4404,3.0412,0.0000,0.0000
23,0.8450,10.5854,3.1206,0.0000,0.0000
24,0.8600,9.7728,2.9330,0.0000,0.0000
25,0.8750,9.0186,3.0278,0.0000,0.0000
26,0.8900,8.2024,2.9426,0.0000,0.0000
27,0.9050,5.8341,2.8981,0.0000,0.0000
28,0.9200,6.7248,2.7739,0.0000,0.0000
29,0.9350,7.8789,2.9173,0.0000,0.0000
30,0.9500,7.9989,2.9787,0.0000,0.0000
31,0.9650,6.6068,2.6649,0.0000,0.0000
32,0.9800,4.7013,2.8042,0.0000,0.0000
33,0.9950,5.7419,2.7481,0.0000,0.0000
34,1.0100,8.1409,2.6604,0.0000,0.0000
35,1.0250,9.3905,2.8729,0.0000,0.0000
36,1.0400,8.7865,2.8860,0.0000,0.0000
37,1.0550,9.1300,2.9510,0.0000,0.0000
38,1.0700,9.2088,2.9589,0.0000,0.0000
39,1.0850,9.0129,2.9379,0.0000,0.0000
40,1.1000,8.0036,2.9070,0.0000,0.0000
41,1.1150,7.4143,2.7421,0.0000,0.0000
42,1.1300,6.8614,2.6980,0.0000,0.0000
43,1.1450,5.6597,2.8478,0.0000,0.0000
44,1.1600,7.8129,2.8936,0.0000,0.0000
45,1.1750,9.6742,3.0446,0.0000,0.0000
46,1.1900,12.0445,3.0684,0.0000,0.0000
47,1.2050,9.9334,3.0517,0.0000,0.0000
48,1.2200,10.6405,3.0605,0.0000,0.0000
49,1.2350,11.3796,3.1469,0.0000,0.0000
50,1.2500,9.6964,3.1901,0.0000,0.0000
51,1.2650,9.3354,3.1911,0.0000,0.0000
52,1.2800,10.3072,3.1090,0.0000,0.0000
53,1.2950,10.9839,3.1153,0.0000,0.0000
54,1.3100,11.6705,3.0932,0.0000,0.0000
55,1.3250,8.2538,3.0830,0.0000,0.0000
56,1.3400,10.8234,3.0871,0.0000,0.0000
57,1.3550,8.3081,3.0165,0.0000,0.0000
58,1.3700,7.3491,2.8701,0.0000,0.0000
59,1.3850,9.9526,2.8989,0.0000,0.0000
60,1.4000,8.7820,2.9515,0.0000,0.0000
61,1.4150,4.4418,2.8004,0.0000,0.0000
62,1.4300,9.3875,3.0052,0.0000,0.0000
63,1.4450,8.6675,3.0897,0.0000,0.0000
64,1.4600,9.7475,3.1519,0.0000,0.0000
65,1.4750,9.4608,3.1232,0.0000,0.0000
66,1.4900,7.1881,2.9171,0.0000,0.0000
67,1.5050,6.9316,3.0649,0.0000,0.0000
68,1.5200,8.0552,3.1165,0.0000,0.0000
69,1.5350,9.3571,3.1021,0.0000,0.0000
70,1.5500,8.6512,3.1412,0.0000,0.0000
71,1.5650,9.3399,3.1274,0.0000,0.0000
72,1.5800,8.8862,3.1756,0.0000,0.0000
73,1.5950,8.7618,3.1788,0.0000,0.0000
74,1.6100,7.8444,3.0167,0.0000,0.0000
75,1.6250,8.3630,2.9343,0.0000,0.0000
76,1.6400,11.5901,2.9318,0.0000,0.0000
77,1.6550,9.6152,3.0410,0.0000,0.0000
78,1.6700,8.1369,2.9450,0.0000,0.0000
79,1.6850,10.9973,3.0433,0.0000,0.1319
80,1.7000,9.4951,3.0027,0.0000,0.1319
81,1.7150,11.2939,3.0486,0.0000,0.5260
82,1.7300,11.4987,2.9510,0.0000,1.1778
83,1.7450,11.9553,3.0569,0.0000,2.0796
84,1.7600,10.2623,3.1692,0.0000,3.2207
85,1.7750,10.2256,3.1665,0.0000,4.5879
86,1.7900,10.6257,3.1217,0.0000,6.1651
87,1.8050,11.5397,3.1901,0.0000,7.9338
88,1.8200,9.1877,3.0613,0.0000,9.8733
89,1.8350,8.8420,3.0413,0.0000,11.9608
90,1.8500,9.1221,3.0453,0.0000,11.9608
91,1.8650,8.3245,3.0095,0.0000,14.1719
92,1.8800,9.6304,2.9904,0.0000,16.4806
93,1.8950,9.5407,3.0819,0.0000,18.8599
94,1.9100,8.9232,3.0137,0.0000,21.2819
95,1.9250,8.6001,3.0847,0.0000,23.7181
96,1.9400,7.3250,3.1759,0.0000,26.1401
97,1.9550,7.9010,3.0461,0.0000,28.5194
98,1.9700,8.1011,2.9862,0.0000,30.8281
99,1.9850,10.9219,3.0268,0.0000,33.0392
100,2.0000,11.4859,2.9715,0.0000,33.0392
101,2.0150,13.1964,3.1608,0.0000,35.1267
102,2.0300,10.9142,3.2454,0.0000,37.0662
103,2.0450,11.7328,3.1774,0.0000,38.8349
104,2.0600,13.1324,3.1416,0.0000,40.4121
105,2.0750,11.9061,3.2290,0.0000,41.7793
106,2.0900,10.2728,3.0581,0.0000,42.9204
107,2.1050,11.9361,2.9069,0.0000,43.8222
108,2.1200,13.4366,3.0435,0.0000,44.4740
109,2.1350,11.6840,3.1470,0.0000,44.8681
110,2.1500,10.4825,3.1583,0.0000,44.8681
111,2.1650,9.3312,3.1738,0.0000,45.0000
112,2.1800,7.9623,3.2766,0.0000,45.0000
113,2.1950,11.1850,3.2276,0.0000,45.0000
114,2.2100,11.3084,3.4924,0.0000,45.0000
115,2.2250,10.5596,4.0928,0.0000,45.0000
116,2.2400,14.4699,3.4342,0.0000,45.0000
117,2.2550,16.2290,3.2394,0.0000,45.0000
118,2.2700,14.9317,3.1643,0.0000,45.0000
119,2.2850,14.0736,3.1306,0.0000,45.0000
120,2.3000,13.0703,3.0419,0.0000,45.0000
121,2.3150,13.4053,3.0921,0.0000,45.0000
122,2.3300,10.4805,2.9940,0.0000,45.0000
123,2.3450,10.4241,3.0980,0.0000,45.0000
124,2.3600,9.6646,3.1063,0.0000,45.0000
125,2.3750,9.9448,3.2084,0.0000,45.0000
126,2.3900,9.7358,3.0255,0.0000,45.0000
127,2.4050,13.0728,3.1448,0.0000,45.0000
128,2.4200,12.0422,3.1343,0.0000,45.0000
129,2.4350,12.3242,3.2258,0.0000,45.0000
130,2.4500,14.5021,3.0681,0.0000,45.0000
131,2.4650,13.6717,3.0125,0.0000,45.0000
132,2.4800,14.1090,3.1608,0.0000,45.0000
133,2.4950,12.0029,3.1794,0.0000,45.0000
134,2.5100,13.2154,3.3304,0.0000,45.0000
135,2.5250,12.9392,3.7097,0.0000,45.0000
136,2.5400,11.0462,3.3517,0.0000,45.0000
137,2.5550,8.8657,3.9377,0.0000,45.0000
138,2.5700,3.2096,2.6912,0.0000,45.0000
139,2.5850,8.7224,3.8020,0.0000,45.0000
140,2.6000,0.0447,2.6622,0.0000,45.0000
141,2.6150,2.8831,2.8684,0.0000,45.0000
142,2.6300,1.4825,3.1847,0.0000,45.0000
143,2.6450,0.5550,3.4642,0.0000,45.0000
144,2.6600,7.0922,3.9076,0.0000,45.0000
145,2.6750,4.9148,3.4998,0.0000,45.0000
146,2.6900,1.9653,2.7711,0.0000,45.0000
147,2.7050,4.2792,3.2186,0.0000,45.0000
148,2.7200,6.6784,3.2601,0.0000,44.8681
149,2.7350,9.4803,3.0257,0.0000,44.4740
150,2.7500,10.2912,2.8576,0.0000,44.4740
151,2.7650,11.6296,3.0155,0.0000,43.8222
152,2.7800,14.7314,2.9653,0.0000,42.9204
153,2.7950,12.4658,3.0641,0.0000,41.7793
154,2.8100,9.2096,2.9473,0.0000,40.4121
155,2.8250,10.3752,3.0646,0.0000,38.8349
156,2.8400,6.8488,3.0476,0.0000,37.0662
157,2.8550,14.1617,3.0409,0.0000,35.1267
158,2.8700,11.7262,3.0703,0.0000,33.0392
159,2.8850,12.6936,2.8346,0.0000,30.8281
160,2.9000,8.1086,3.4111,0.0000,30.8281
161,2.9150,11.0860,3.2487,0.0000,28.5194
162,2.9300,8.5368,3.2684,0.0000,26.1401
163,2.9450,8.5155,3.1858,0.0000,23.7181
164,2.9600,5.4175,3.3035,0.0000,21.2819
165,2.9750,9.8627,3.0540,0.0000,18.8599
166,2.9900,9.7607,3.2104,0.0000,16.4806
167,3.0050,9.6964,3.0455,0.0000,14.1719
168,3.0200,7.7240,3.0442,0.0000,11.9608
169,3.0350,8.8261,2.9904,0.0000,9.8733
170,3.0500,10.2301,3.0928,0.0000,9.8733
171,3.0650,12.1167,2.9586,0.0000,7.9338
172,3.0800,12.4484,3.1286,0.0000,6.1651
173,3.0950,12.3650,3.0689,0.0000,4.5879
174,3.1100,13.1375,3.0655,0.0000,3.2207
175,3.1250,10.2793,3.1477,0.0000,2.0796
176,3.1400,11.6177,3.0885,0.0000,1.1778
177,3.1550,10.3287,3.1656,0.0000,0.5260
178,3.1700,10.5654,2.9894,0.0000,0.1319
179,3.1850,10.9727,3.0877,0.0000,0.0000
180,3.2000,8.7749,3.1102,0.0000,0.0000
181,3.2150,10.4213,3.2511,0.0000,0.0000
182,3.2300,8.1003,3.1787,0.0000,0.0000
183,3.2450,5.9748,2.9488,0.0000,0.0000
184,3.2600,7.5360,2.9290,0.0000,0.0000
185,3.2750,5.9477,2.9363,0.0000,0.0000
186,3.2900,4.0682,2.8769,0.0000,0.0000
187,3.3050,1.4854,2.6089,0.0000,0.0000
188,3.3200,5.3157,2.7978,0.0000,0.0000
189,3.3350,7.2891,2.9087,0.0000,0.0000
190,3.3500,8.7451,2.9820,0.0000,0.0000
191,3.3650,9.6070,3.0506,0.0000,0.0000
192,3.3800,10.5458,3.1128,0.0000,0.0000
193,3.3950,9.5946,3.1864,0.0000,0.0000
194,3.4100,8.7104,3.2212,0.0000,0.0000
195,3.4250,10.1850,3.1269,0.0000,0.0000
196,3.4400,9.5067,3.1650,0.0000,0.0000
197,3.4550,5.7988,2.9222,0.0000,0.0000
198,3.4700,7.8861,3.0774,0.0000,0.0000
199,3.4850,9.3528,3.1477,0.0000,0.0000
200,3.5000,6.9891,3.1995,0.0000,0.0000
201,3.5150,9.3033,3.0457,0.0000,0.0000
202,3.5300,10.1342,3.1136,0.0000,0.0000
203,3.5450,8.6912,3.1310,0.0000,0.0000
204,3.5600,6.5371,2.8093,0.0000,0.0000
205,3.5750,7.8412,2.8992,0.0000,0.0000
206,3.5900,7.8282,2.8683,0.0000,0.0000
207,3.6050,5.8222,2.7701,0.0000,0.0000
208,3.6200,9.5984,3.0647,0.0000,0.0000
209,3.6350,8.5549,3.0948,0.0000,0.0000
210,3.6500,8.2225,3.1839,0.0000,0.0000
211,3.6650,7.7129,3.0778,0.0000,0.0000
212,3.6800,7.1069,3.0834,0.0000,0.0000
213,3.6950,5.1104,3.0008,0.0000,0.0000
214,3.7100,6.0371,3.0640,0.0000,0.0000
215,3.7250,4.5788,2.8082,0.0000,0.0000
216,3.7400,5.4136,2.6902,0.0000,0.0000
217,3.7550,6.4439,2.8382,0.0000,0.0000
218,3.7700,6.2317,2.7254,0.0000,0.0000
219,3.7850,6.6147,2.7898,0.0000,0.0000
220,3.8000,5.4160,2.4215,0.0000,0.0000
221,3.8150,6.7545,2.8715,0.0000,0.0000
222,3.8300,6.4116,2.5927,0.0000,0.0000
223,3.8450,4.6150,2.6610,0.0000,0.0000
224,3.8600,8.9506,3.0917,0.0000,0.0000
225,3.8750,6.1447,3.0117,0.0000,0.0000
226,3.8900,7.9211,3.0276,0.0000,0.0000
227,3.9050,5.7086,2.9726,0.0000,0.0000
228,3.9200,5.7062,2.8343,0.0000,0.0000
229,3.9350,5.6700,2.8203,0.0000,0.0000
230,3.9500,6.7303,2.6917,0.0000,0.0000
231,3.9650,5.7689,2.7334,0.0000,0.0000
232,3.9800,6.8859,2.7643,0.0000,0.0000
233,3.9950,9.1356,2.8794,0.0000,0.0000
234,4.0100,9.7376,2.8229,0.0000,0.0000
235,4.0250,8.4007,2.8595,0.0000,0.0000
236,4.0400,8.5293,2.8123,0.0000,0.0000
237,4.0550,6.8070,2.7373,0.0000,0.0000
238,4.0700,6.3194,2.6356,0.0000,0.0000
239,4.0850,6.2860,2.7247,0.0000,0.0000
240,4.1000,9.4988,3.1607,0.0000,0.0000
241,4.1150,7.1442,2.9251,0.0000,0.0000
242,4.1300,5.7708,3.0567,0.0000,0.0000
243,4.1450,8.2204,2.8599,0.0000,0.0000
244,4.1600,7.7395,2.7893,0.0000,0.0000
245,4.1750,5.7308,2.8717,0.0000,0.0000
246,4.1900,6.8747,2.8359,0.0000,0.0000
247,4.2050,9.2466,3.0029,0.0000,0.0000
248,4.2200,7.9247,2.8819,0.0000,0.0000
249,4.2350,6.9537,2.8908,0.0000,0.0000
250,4.2500,8.1692,3.0415,0.0000,0.0000
251,4.2650,5.7291,2.8991,0.0000,0.0000
252,4.2800,7.0615,2.9732,0.0000,0.0000
253,4.2950,9.0671,3.0475,0.0000,0.0000
254,4.3100,8.8000,2.9677,0.0000,0.0000
255,4.3250,7.1412,2.9748,0.0000,0.0000
256,4.3400,8.8755,2.8772,0.0000,0.0000
257,4.3550,6.9240,2.9242,0.0000,0.0000
258,4.3700,6.6555,2.9463,0.0000,0.0000
259,4.3850,5.0761,2.8258,0.0000,0.0000
260,4.4000,7.5914,2.6284,0.0000,0.0000
261,4.4150,4.9276,2.5058,0.0000,0.0000
262,4.4300,5.4837,2.5825,0.0000,0.0000
263,4.4450,5.6885,2.7889,0.0000,0.0000
264,4.4600,7.5313,2.9336,0.0000,0.0000
265,4.4750,6.8862,2.9270,0.0000,0.0000
266,4.4900,5.2980,2.7806,0.0000,0.0000
267,4.5050,10.7796,3.0291,0.0000,0.0000
268,4.5200,7.5909,2.9045,0.0000,0.0000
269,4.5350,6.2246,2.9830,0.0000,0.0000
270,4.5500,6.5437,2.8675,0.0000,0.0000
271,4.5650,6.6958,3.0164,0.0000,0.0000
272,4.5800,6.1881,2.9064,0.0000,0.0000
273,4.5950,4.4237,2.8595,0.0000,0.0000
274,4.6100,8.3688,2.8471,0.0000,0.0000
275,4.6250,7.7994,2.8819,0.0000,0.0000
276,4.6400,4.7086,2.7337,0.0000,0.0000
277,4.6550,9.5023,2.9535,0.0000,0.0000
278,4.6700,8.5770,3.0484,0.0000,0.0000
279,4.6850,7.1519,2.9218,0.0000,0.0000
280,4.7000,6.5499,2.8283,0.0000,0.0000
281,4.7150,5.2670,2.5711,0.0000,0.0000
282,4.7300,5.8884,2.5220,0.0000,0.0000
283,4.7450,8.5129,2.8799,0.0000,0.0000
284,4.7600,9.7970,2.9418,0.0000,0.0000
285,4.7750,9.1862,3.1758,0.0000,0.0000
286,4.7900,8.8393,3.1971,0.0000,0.0000
287,4.8050,7.3170,3.2324,0.0000,0.0000
288,4.8200,6.8114,3.2698,0.0000,0.0000
289,4.8350,7.1468,3.2387,0.0000,0.0000
290,4.8500,3.2237,3.0566,0.0000,0.0000
291,4.8650,5.3960,3.1006,0.0000,0.0000
292,4.8800,4.7846,2.9001,0.0000,0.0000
293,4.8950,7.3859,2.9044,0.0000,0.0000
