window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.4638,7.9813,4.9439,4.9439
1,0.5150,11.5074,7.4246,5.1256,5.1256
2,0.5300,9.8072,7.0977,5.2553,5.2553
3,0.5450,9.2818,7.6851,5.2380,5.2380
4,0.5600,11.1724,8.7068,5.2218,5.2218
5,0.5750,10.0580,10.1316,5.2091,5.2091
6,0.5900,11.1726,8.9102,5.1890,5.1890
7,0.6050,12.6566,3.9744,5.2146,5.2146
8,0.6200,11.7074,4.9995,5.2200,5.2200
9,0.6350,12.7097,6.7930,5.2236,5.2236
10,0.6500,14.3381,5.6999,5.2411,5.2411
11,0.6650,13.3677,4.0248,5.2152,5.2152
12,0.6800,14.0601,5.7834,5.2165,5.2165
13,0.6950,13.3905,5.2395,5.1975,5.1975
14,0.7100,13.5275,3.8865,5.1931,5.1931
15,0.7250,14.1605,4.0453,5.2078,5.2078
16,0.7400,14.7788,5.6289,5.1957,5.1957
17,0.7550,13.9745,4.4050,5.1977,5.1977
18,0.7700,13.6434,3.6679,5.2008,5.2008
19,0.7850,12.9990,4.7011,5.1923,5.1923
20,0.8000,14.7642,4.3047,5.1811,5.1811
21,0.8150,13.6310,4.6898,5.1764,5.1764
22,0.8300,12.8488,5.3302,5.1897,5.1897
23,0.8450,10.9517,7.4358,5.1854,5.1854
24,0.8600,14.3018,6.7852,4.9019,4.9019
25,0.8750,12.2707,8.7731,4.9699,4.9699
26,0.8900,11.8346,6.8910,5.1761,5.1761
27,0.9050,10.7593,8.7957,5.1857,5.1857
28,0.9200,12.0627,10.2009,5.1762,5.1762
29,0.9350,11.6652,10.1018,5.1804,5.1804
30,0.9500,12.5794,6.8773,4.6840,4.6840
31,0.9650,13.7412,4.6900,5.0953,5.0953
32,0.9800,16.0759,5.1515,5.0949,5.0949
33,0.9950,15.4024,4.8672,4.6502,4.6502
34,1.0100,15.6347,5.8866,4.9142,4.9142
35,1.0250,15.3364,6.2530,4.8865,4.8865
36,1.0400,14.0676,6.1700,5.1553,5.1553
37,1.0550,12.6477,6.0392,5.1833,5.1833
38,1.0700,13.0796,6.4686,5.1939,5.1939
39,1.0850,11.2195,7.8968,5.1986,5.1986
40,1.1000,10.7784,6.7280,5.1963,5.1963
41,1.1150,13.4978,4.0998,4.7495,4.7495
42,1.1300,13.1411,4.6586,4.5779,4.5779
43,1.1450,12.1312,8.6679,5.1561,5.1561
44,1.1600,14.2668,6.3750,5.0407,5.0407
45,1.1750,12.7409,4.8442,4.8763,4.8763
46,1.1900,11.6997,3.8433,5.1903,5.1903
47,1.2050,13.1675,3.6532,5.1954,5.1954
48,1.2200,13.6718,4.0114,5.2067,5.2067
49,1.2350,13.6923,6.1585,4.6045,4.6045
50,1.2500,15.4528,5.3687,4.3578,4.3578
51,1.2650,12.4490,7.7606,4.7307,4.7307
