window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1474,11.4656,0.0000,0.0000
1,0.5150,3.0131,28.2402,0.0000,0.0000
2,0.5300,3.8341,14.7741,0.0000,0.0000
3,0.5450,6.3549,15.0614,0.0000,0.0000
4,0.5600,6.4660,13.6284,0.0000,0.0000
5,0.5750,16.4859,3.4114,0.0000,0.0000
6,0.5900,16.6398,4.6270,0.0000,0.0000
7,0.6050,11.2170,4.0114,0.0000,0.0000
8,0.6200,13.6435,6.3293,0.0000,0.0000
9,0.6350,10.4711,12.3359,0.0000,0.0000
10,0.6500,9.2815,12.8624,0.0000,0.0000
11,0.6650,13.4425,10.2595,0.0000,0.0000
12,0.6800,7.2329,14.6669,0.0000,0.0000
13,0.6950,6.1845,23.8595,0.0000,0.0000
14,0.7100,6.6581,18.5393,0.0000,0.0000
15,0.7250,12.5760,16.5198,0.0000,0.0000
16,0.7400,16.6413,19.8567,0.0000,0.0000
17,0.7550,11.9317,17.5489,0.0000,0.0000
18,0.7700,8.6324,10.1939,0.0000,0.0000
19,0.7850,6.1039,18.8357,0.0000,0.0000
20,0.8000,3.7647,15.7566,0.0000,0.0000
21,0.8150,3.6587,14.4571,0.0000,0.0000
22,0.8300,2.7365,21.4381,0.0000,0.0000
23,0.8450,7.2232,14.0094,0.0000,0.0000
24,0.8600,10.3539,5.0029,0.0000,0.0000
25,0.8750,5.7869,5.8842,0.0000,0.0000
26,0.8900,8.0558,3.4241,0.0000,0.0000
27,0.9050,6.2582,3.1489,0.0000,0.0000
28,0.9200,10.8557,7.1008,0.0000,0.0000
29,0.9350,7.8879,11.7929,0.0000,0.0000
30,0.9500,10.3351,17.3913,0.0000,0.0000
31,0.9650,10.0771,22.4808,0.0000,0.0000
32,0.9800,9.9705,18.4889,0.0000,0.0000
33,0.9950,11.4962,14.1617,0.0000,0.0000
34,1.0100,13.2049,9.6841,0.0000,0.0000
35,1.0250,7.4238,15.4957,0.0000,0.0000
36,1.0400,3.3785,19.8227,0.0000,0.0000
37,1.0550,2.9994,15.6652,0.0000,0.0000
38,1.0700,4.5321,20.9453,0.0000,0.0000
39,1.0850,3.9505,21.7016,0.0000,0.0000
40,1.1000,2.9834,20.7884,0.0000,0.0000
41,1.1150,12.6662,5.3578,0.0000,0.0000
42,1.1300,10.4261,9.4573,0.0000,0.0000
43,1.1450,9.8668,9.1557,0.0000,0.0000
44,1.1600,5.3660,18.0747,0.0000,0.0000
45,1.1750,6.9510,10.5387,0.0000,0.0000
46,1.1900,9.1509,9.3155,0.0000,0.0000
47,1.2050,7.8606,12.5326,0.0000,0.0000
48,1.2200,9.2975,12.9634,0.0000,0.0000
49,1.2350,9.3886,20.1293,0.0000,0.0000
50,1.2500,3.4987,18.7000,0.0000,0.0000
51,1.2650,6.8075,22.0253,0.0000,0.0000
52,1.2800,3.3883,19.7762,0.0000,0.0000
53,1.2950,4.3400,23.2039,0.0000,0.0000
54,1.3100,3.1784,23.7962,0.0000,0.0000
