window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3736,3.3776,0.0000,0.0000
1,0.5150,13.3287,3.3245,0.0000,0.0000
2,0.5300,13.6367,3.3825,0.0000,0.0000
3,0.5450,12.7958,4.1490,0.0000,0.0000
4,0.5600,13.8847,3.6346,0.0000,0.0000
5,0.5750,11.2562,4.2153,0.0000,0.0000
6,0.5900,12.0240,3.8754,0.0000,0.0000
7,0.6050,11.5394,3.8666,0.0000,0.0000
8,0.6200,15.0416,3.5865,0.0000,0.0000
9,0.6350,15.0751,3.7332,0.0000,0.0000
10,0.6500,15.5595,3.3052,0.0000,0.0000
11,0.6650,15.4202,3.3151,0.0000,0.0000
12,0.6800,15.1190,3.3495,0.0000,0.0000
13,0.6950,15.4699,3.2448,0.0000,0.0000
14,0.7100,15.4761,3.3461,0.0000,0.0000
15,0.7250,14.8907,3.4136,0.0000,0.0000
16,0.7400,14.8198,3.8165,0.0000,0.0000
17,0.7550,16.3772,3.3557,0.0000,0.0000
18,0.7700,13.3575,4.6068,0.0000,0.0000
19,0.7850,12.4068,3.3302,0.0000,0.0000
20,0.8000,15.4235,3.3788,0.0000,0.0000
21,0.8150,14.7927,3.4808,0.0000,0.0000
22,0.8300,14.6083,3.4625,0.0000,0.0000
23,0.8450,15.1983,3.6269,0.0000,0.0000
24,0.8600,13.6897,3.3419,0.0000,0.0000
25,0.8750,11.9880,4.1840,0.0000,0.0000
26,0.8900,13.2198,4.6156,0.0000,0.0000
27,0.9050,14.5389,4.1166,0.0000,0.0000
28,0.9200,13.6534,3.7305,0.0000,0.0000
29,0.9350,14.6891,3.3837,0.0000,0.0000
30,0.9500,15.7397,3.3939,0.0000,0.0000
31,0.9650,15.5171,3.2572,0.0000,0.0000
32,0.9800,14.9091,3.9849,0.0000,0.0000
33,0.9950,12.9409,4.0937,0.0000,0.0000
34,1.0100,12.3600,4.2434,0.0000,0.0000
35,1.0250,10.6141,4.1566,0.0000,0.0000
36,1.0400,7.6221,6.2013,0.0000,0.0000
37,1.0550,8.3187,6.1461,0.0000,0.0000
38,1.0700,9.7296,4.6908,0.0000,0.0000
39,1.0850,8.5330,5.6727,0.0000,0.0000
40,1.1000,10.8432,5.4328,0.0000,0.0000
41,1.1150,12.7472,5.3116,0.0000,0.0000
42,1.1300,10.9409,6.2247,0.0000,0.0000
43,1.1450,11.7463,5.1954,0.0000,0.0000
44,1.1600,10.6735,7.8267,0.0000,0.0000
45,1.1750,13.5912,4.3070,0.0000,0.0000
46,1.1900,13.2318,6.3485,0.0000,0.0000
47,1.2050,13.2011,5.8988,0.0000,0.0000
48,1.2200,16.3255,3.5407,0.0000,0.0000
49,1.2350,16.2333,3.4822,0.2638,0.0000
50,1.2500,15.6807,4.0393,0.2638,0.0000
51,1.2650,15.6704,3.3700,1.0521,0.0000
52,1.2800,15.3164,3.4980,2.3556,0.0000
53,1.2950,15.0127,3.3188,4.1591,0.0000
