window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3272,2.9189,0.0000,0.0000
1,0.5150,9.3038,2.9218,0.0000,0.0000
2,0.5300,9.2110,2.9340,0.0000,0.0000
3,0.5450,9.2272,2.9531,0.0000,0.0000
4,0.5600,9.3266,2.9633,0.0000,0.0000
5,0.5750,9.1466,2.9946,0.0000,0.0000
6,0.5900,9.1540,3.0068,0.0000,0.0000
7,0.6050,9.0212,3.0197,0.0000,0.0000
8,0.6200,8.8786,3.0174,0.0000,0.0000
9,0.6350,8.8307,3.0164,0.0000,0.0000
10,0.6500,8.8182,3.0207,0.0000,0.0000
11,0.6650,8.9476,3.0218,0.0000,0.0000
12,0.6800,8.9887,3.0206,0.0000,0.0000
13,0.6950,8.9325,3.0226,0.0000,0.0000
14,0.7100,8.8744,3.0397,0.0000,0.0000
15,0.7250,8.5563,3.0295,0.0000,0.0000
16,0.7400,8.6797,3.0151,0.0000,0.0000
17,0.7550,8.7032,3.0003,0.0000,0.0000
18,0.7700,8.3365,2.9920,0.0000,0.0000
19,0.7850,8.3428,3.0068,0.0000,0.0000
20,0.8000,8.3104,3.0225,0.0000,0.0000
21,0.8150,8.3524,3.0336,0.0000,0.0000
22,0.8300,8.1973,3.0359,0.0000,0.0000
23,0.8450,8.2305,3.0329,0.0000,0.0000
24,0.8600,8.0425,3.0157,0.0000,0.0000
25,0.8750,7.8130,3.0054,0.0000,0.0000
26,0.8900,7.8458,3.0024,0.0000,0.0000
27,0.9050,7.9731,2.9963,0.0000,0.0000
28,0.9200,7.9710,2.9861,0.0000,0.0000
29,0.9350,7.9596,2.9745,0.0000,0.0000
30,0.9500,7.8624,2.9734,0.0000,0.0000
31,0.9650,7.6622,2.9670,0.0000,0.0000
32,0.9800,7.7548,2.9839,0.0000,0.0000
33,0.9950,7.7413,2.9935,0.0000,0.0000
34,1.0100,7.6970,3.0053,0.0000,0.0000
35,1.0250,7.5444,3.0018,0.0000,0.0000
36,1.0400,7.3356,2.9879,0.0000,0.0000
37,1.0550,7.3750,2.9855,0.0000,0.0000
38,1.0700,7.4330,2.9971,0.0000,0.0000
39,1.0850,7.4925,3.0074,0.0000,0.0000
40,1.1000,7.6686,3.0177,0.0000,0.0000
41,1.1150,7.9172,3.0237,0.0000,0.0000
42,1.1300,7.9854,3.0360,0.0000,0.0000
43,1.1450,7.9957,3.0428,0.0000,0.0000
44,1.1600,7.9500,3.0263,0.0000,0.0000
45,1.1750,7.8987,3.0266,0.0000,0.0000
46,1.1900,7.9422,3.0288,0.0000,0.0000
47,1.2050,7.8822,3.0357,0.0000,0.0000
48,1.2200,7.8640,3.0401,0.0000,0.0000
49,1.2350,7.9593,3.0395,0.0000,0.0000
50,1.2500,7.9204,3.0297,0.0000,0.0000
51,1.2650,7.9881,3.0321,0.0000,0.0000
52,1.2800,8.0187,3.0243,0.0000,0.0000
53,1.2950,8.1761,3.0181,0.0000,0.0000
54,1.3100,8.1122,3.0146,0.0000,0.0000
55,1.3250,8.0088,3.0134,0.0000,0.0000
56,1.3400,8.0654,3.0094,0.0000,0.0000
57,1.3550,7.9679,3.0216,0.0000,0.0000
58,1.3700,8.0390,3.0200,0.0000,0.0000
59,1.3850,7.9995,3.0226,0.0000,0.0000
60,1.4000,8.0080,3.0150,0.0000,0.0000
61,1.4150,8.1849,3.0207,0.0000,0.0000
62,1.4300,8.2078,3.0230,0.0000,0.0000
63,1.4450,8.4189,3.0090,0.0000,0.0000
64,1.4600,8.6247,3.0207,0.0000,0.0000
65,1.4750,8.6356,3.1475,0.0000,0.0000
66,1.4900,8.8887,3.1562,0.0000,0.0000
67,1.5050,8.5539,3.3131,0.0000,0.0000
68,1.5200,8.1947,3.3625,0.0000,0.2638
69,1.5350,7.6448,3.4361,0.0000,1.0521
70,1.5500,7.4737,3.4651,0.0000,1.0521
71,1.5650,7.2644,3.5874,0.0000,2.3556
72,1.5800,7.0431,3.6247,0.0000,4.1591
73,1.5950,6.9125,4.0295,0.0000,6.4414
74,1.6100,6.3168,4.4320,0.0000,9.1758
75,1.6250,5.9028,4.7076,0.0000,12.3302
76,1.6400,5.0771,5.0036,0.0000,15.8676
77,1.6550,4.2598,4.8745,0.0000,19.7466
78,1.6700,3.8113,4.7045,0.0000,23.9216
79,1.6850,3.3657,4.5327,0.0000,28.3438
80,1.7000,3.6989,4.3864,0.0000,28.3438
81,1.7150,3.8562,4.2182,0.0000,32.9612
82,1.7300,4.2660,4.1168,0.0000,37.7198
83,1.7450,4.7407,4.0198,0.0000,42.5637
84,1.7600,4.6068,3.9503,0.0000,47.4363
85,1.7750,4.7165,3.8603,0.0000,52.2802
86,1.7900,3.7114,3.7547,0.0000,57.0388
87,1.8050,3.0791,3.6025,0.0000,61.6562
88,1.8200,2.1843,3.5385,0.0000,66.0784
89,1.8350,1.8945,3.6751,0.0000,70.2534
90,1.8500,1.4361,3.5389,0.0000,70.2534
91,1.8650,1.3143,3.4423,0.0000,74.1324
92,1.8800,1.1547,3.3234,0.0000,77.6698
93,1.8950,1.3385,3.2260,0.0000,80.8242
94,1.9100,1.9171,3.1790,0.0000,83.5586
95,1.9250,2.0406,3.1188,0.0000,85.8409
96,1.9400,2.3099,3.1192,0.0000,87.6444
97,1.9550,2.7740,3.0893,0.0000,88.9479
98,1.9700,2.6856,3.0281,0.0000,89.7362
99,1.9850,2.0474,2.9370,0.0000,90.0000
100,2.0000,1.5151,2.8562,0.0000,90.0000
101,2.0150,2.0526,2.8269,0.0000,90.0000
102,2.0300,2.2152,3.3423,0.0000,90.0000
103,2.0450,2.6947,4.5747,0.0000,90.0000
104,2.0600,3.5742,5.2802,0.0000,90.0000
105,2.0750,4.2592,5.7937,0.0000,90.0000
106,2.0900,4.5912,5.8618,0.0000,90.0000
107,2.1050,4.6819,5.6735,0.0000,90.0000
108,2.1200,4.7401,5.8444,0.0000,90.0000
109,2.1350,5.2218,7.0637,0.0000,90.0000
110,2.1500,5.2079,7.0874,0.0000,90.0000
111,2.1650,5.2615,7.6358,0.0000,90.0000
112,2.1800,5.3297,7.8937,0.0000,90.0000
113,2.1950,5.8315,7.5373,0.0000,90.0000
114,2.2100,5.7052,7.2105,0.0000,90.0000
115,2.2250,5.9809,6.9125,0.0000,90.0000
116,2.2400,6.4160,6.8785,0.0000,90.0000
117,2.2550,6.3803,6.9423,0.0000,90.0000
118,2.2700,6.6101,7.5143,0.0000,90.0000
119,2.2850,6.2400,7.1589,0.0000,90.0000
120,2.3000,5.7336,6.9526,0.0000,90.0000
121,2.3150,6.3730,7.1939,0.0000,90.0000
122,2.3300,7.1570,7.1743,0.0000,90.0000
123,2.3450,6.6303,6.8335,0.0000,90.0000
124,2.3600,7.2278,6.5081,0.0000,90.0000
125,2.3750,7.5516,6.2459,0.0000,90.0000
126,2.3900,7.3431,5.9840,0.0000,90.0000
127,2.4050,7.4959,5.7467,0.0000,90.0000
128,2.4200,8.2035,5.5136,0.0000,90.0000
129,2.4350,8.3814,5.3000,0.0000,90.0000
130,2.4500,8.5338,5.1219,0.0000,90.0000
131,2.4650,8.0024,4.9001,0.0000,90.0000
132,2.4800,7.0236,4.7101,0.0000,90.0000
133,2.4950,6.2067,4.5420,0.0000,90.0000
134,2.5100,5.1659,4.3533,0.0000,90.0000
135,2.5250,6.5601,4.2122,0.0000,89.7362
136,2.5400,7.8251,4.1063,0.0000,88.9479
137,2.5550,8.1734,4.4215,0.0000,87.6444
138,2.5700,8.1594,4.7758,0.0000,85.8409
139,2.5850,8.0193,4.5931,0.0000,83.5586
140,2.6000,8.6620,4.6911,0.0000,83.5586
141,2.6150,9.5602,4.9077,0.0000,80.8242
142,2.6300,11.1229,4.7443,0.0000,77.6698
143,2.6450,12.1362,4.6686,0.0000,74.1324
144,2.6600,14.4903,4.4738,0.0000,70.2534
145,2.6750,14.3396,5.0622,0.0000,66.0784
146,2.6900,14.8600,5.3324,0.0000,61.6562
147,2.7050,15.9032,5.1205,0.0000,57.0388
148,2.7200,16.3077,4.9747,0.0000,52.2802
149,2.7350,16.5206,5.0124,0.0000,47.4363
150,2.7500,16.5243,4.9124,0.0000,47.4363
151,2.7650,16.1419,4.7631,0.0000,42.5637
152,2.7800,15.5872,4.6042,0.0000,37.7198
153,2.7950,14.6105,4.4818,0.0000,32.9612
154,2.8100,14.3884,4.3589,0.0000,28.3438
155,2.8250,14.1880,4.2807,0.0000,23.9216
156,2.8400,13.2265,4.5116,0.0000,19.7466
157,2.8550,12.3301,5.2280,0.0000,15.8676
158,2.8700,11.0345,5.3509,0.0000,12.3302
159,2.8850,9.6098,5.6751,0.0000,9.1758
160,2.9000,8.2565,5.6242,0.0000,9.1758
161,2.9150,6.8631,5.4449,0.0000,6.4414
162,2.9300,6.3097,5.2769,0.0000,4.1591
163,2.9450,6.3180,5.1082,0.0000,2.3556
164,2.9600,6.8523,4.9429,0.0000,1.0521
165,2.9750,7.2164,4.7799,0.0000,0.2638
166,2.9900,7.7167,4.6414,0.0000,0.0000
167,3.0050,7.8605,4.5175,0.0000,0.0000
168,3.0200,8.3806,4.3637,0.0000,0.0000
169,3.0350,8.5095,4.2432,0.0000,0.0000
170,3.0500,8.6158,4.1602,0.0000,0.0000
171,3.0650,8.8687,4.0748,0.0000,0.0000
172,3.0800,8.9976,4.0014,0.0000,0.0000
173,3.0950,9.0204,3.9341,0.0000,0.0000
174,3.1100,9.0098,3.8702,0.0000,0.0000
175,3.1250,8.8563,3.7996,0.0000,0.0000
176,3.1400,8.7466,3.7510,0.0000,0.0000
177,3.1550,8.7306,3.7034,0.0000,0.0000
178,3.1700,8.6231,3.6247,0.0000,0.0000
