window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3995,3.1457,5.2455,5.2455
1,0.5150,9.7611,3.0968,5.2451,5.2451
2,0.5300,10.8709,3.0793,5.2618,5.2618
3,0.5450,11.5009,3.0035,5.2486,5.2486
4,0.5600,11.2569,3.0091,5.2551,5.2551
5,0.5750,10.8896,3.0501,5.2499,5.2499
6,0.5900,10.4186,3.1238,5.2570,5.2570
7,0.6050,12.1558,3.0844,5.2751,5.2751
8,0.6200,10.7565,3.0275,5.2714,5.2714
9,0.6350,7.5549,3.2708,5.2686,5.2686
10,0.6500,11.6727,3.0609,5.2788,5.2788
11,0.6650,11.5406,3.1436,5.2883,5.2883
12,0.6800,12.2545,2.9816,5.2758,5.2758
13,0.6950,6.6016,3.1963,5.2849,5.2849
14,0.7100,11.4663,3.0807,5.3018,5.3018
15,0.7250,11.0845,3.1170,5.2830,5.2830
16,0.7400,11.4368,2.9831,5.2795,5.2795
17,0.7550,10.1423,3.0006,5.2835,5.2835
18,0.7700,11.8788,3.0043,5.2958,5.2958
19,0.7850,13.3866,3.0419,5.3156,5.3156
20,0.8000,11.3876,3.0195,5.3256,5.3256
21,0.8150,10.3267,3.0045,5.3248,5.3248
22,0.8300,11.7372,3.0362,5.3329,5.3329
23,0.8450,11.3093,3.1605,5.3250,5.3250
24,0.8600,9.4019,3.3390,5.3252,5.3252
25,0.8750,6.2450,3.5870,5.3312,5.3312
26,0.8900,6.2368,3.4877,5.3420,5.3420
27,0.9050,5.8721,3.1247,5.3344,5.3344
28,0.9200,4.5016,3.4966,5.3529,5.3529
29,0.9350,5.3872,3.7235,5.3408,5.3408
30,0.9500,6.9263,3.6145,5.3454,5.3454
31,0.9650,7.6054,3.7038,5.3358,5.3358
32,0.9800,11.0093,3.3112,5.3355,5.3355
33,0.9950,10.2446,3.4706,5.3350,5.3350
34,1.0100,10.0148,3.1446,5.3319,5.3319
35,1.0250,6.4504,3.3417,5.3333,5.3333
36,1.0400,5.7010,3.4785,5.3314,5.3314
37,1.0550,4.2624,3.4614,5.3406,5.3406
38,1.0700,5.7211,3.5509,5.3314,5.3314
39,1.0850,5.6152,3.7034,5.3299,5.3299
40,1.1000,5.5206,3.9367,5.3376,5.3376
41,1.1150,9.2772,3.3185,5.3272,5.3272
42,1.1300,9.4260,3.0120,5.3297,5.3297
43,1.1450,10.3753,3.2443,5.3260,5.3260
44,1.1600,11.4650,3.0266,5.3233,5.3233
45,1.1750,9.8363,3.0316,5.3125,5.3125
46,1.1900,11.5116,3.0206,5.2955,5.2955
47,1.2050,11.2106,3.0339,5.2880,5.2880
48,1.2200,13.3844,3.0600,5.2766,5.2766
49,1.2350,11.7733,2.9249,5.2663,5.2663
50,1.2500,10.7221,2.9960,5.2454,5.2454
51,1.2650,12.8331,3.0469,5.2599,5.2599
52,1.2800,13.1325,3.0066,5.2751,5.2751
53,1.2950,13.0071,2.9655,5.2724,5.2724
54,1.3100,11.5769,3.0084,5.2634,5.2634
55,1.3250,14.2615,3.0490,5.2671,5.2671
56,1.3400,13.0772,2.9805,5.2605,5.2605
57,1.3550,13.0832,2.9073,5.2500,5.2500
58,1.3700,11.6985,2.9173,5.2625,5.2625
59,1.3850,11.3533,3.0377,5.2654,5.2654
60,1.4000,12.0004,3.0607,5.2658,5.2658
61,1.4150,11.9115,2.9721,5.2744,5.2744
62,1.4300,10.9276,3.0452,5.2754,5.2754
63,1.4450,13.0764,3.0252,5.2843,5.2843
64,1.4600,12.9604,3.0374,5.2897,5.2897
65,1.4750,12.5120,2.9802,5.3042,5.3042
66,1.4900,12.1318,2.9739,5.3029,5.3029
67,1.5050,11.3555,2.9805,5.2965,5.2965
68,1.5200,10.3913,2.9687,5.3187,5.3187
69,1.5350,11.2512,2.9786,5.3267,5.3267
70,1.5500,10.5845,2.9681,5.3330,5.3330
71,1.5650,10.5945,2.9816,5.3404,5.3404
72,1.5800,11.3983,3.0351,5.3276,5.3276
73,1.5950,12.0720,2.9491,5.3395,5.3395
74,1.6100,10.2173,2.9241,5.3521,5.3521
75,1.6250,11.0127,3.0478,5.3493,5.3493
76,1.6400,10.4888,3.0119,5.3513,5.3513
77,1.6550,11.9345,3.0521,5.3506,5.3506
78,1.6700,7.6197,3.2491,5.3493,5.3493
79,1.6850,8.1238,3.3094,5.3515,5.3515
80,1.7000,9.5044,2.9742,5.3574,5.3574
81,1.7150,8.2602,3.0715,5.3573,5.3573
82,1.7300,7.4089,3.2064,5.3508,5.3508
83,1.7450,9.3889,3.0310,5.3401,5.3401
84,1.7600,11.6849,2.9898,5.3306,5.3306
