window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5765,4.1567,19.4144,0.0000
1,0.5150,8.5712,4.1281,19.4047,0.0000
2,0.5300,8.4484,4.0958,19.4023,0.0000
3,0.5450,8.3647,4.0603,19.4008,0.0000
4,0.5600,8.3338,4.0222,19.4046,0.0000
5,0.5750,8.3339,3.9799,19.4050,0.0000
6,0.5900,8.4144,3.9362,19.4049,0.0000
7,0.6050,8.4914,3.8967,19.4034,0.0000
8,0.6200,8.6732,3.8807,19.3986,0.0000
9,0.6350,8.9733,3.8431,19.3902,0.0000
10,0.6500,9.1606,3.8668,19.3749,0.0000
11,0.6650,9.3627,3.8909,19.3680,0.0000
12,0.6800,9.5401,3.9814,19.3536,0.0000
13,0.6950,9.5139,3.9516,19.3554,0.0000
14,0.7100,9.4564,3.9618,19.3535,0.0000
15,0.7250,9.3754,3.9331,19.3436,0.0000
16,0.7400,9.3607,3.9005,19.3367,0.0000
17,0.7550,9.4270,3.8907,19.3276,0.0000
18,0.7700,9.4837,4.0048,19.3259,0.0000
19,0.7850,9.4525,3.9921,19.3295,0.0000
20,0.8000,9.4199,3.9753,19.3210,0.0000
21,0.8150,9.3537,3.9494,19.3142,0.0000
22,0.8300,9.3160,3.9268,19.3065,0.0000
23,0.8450,9.2566,3.9882,19.3143,0.0000
24,0.8600,9.2262,3.9727,19.3107,0.0000
25,0.8750,9.1126,3.9802,19.3055,0.0000
26,0.8900,9.0087,3.9817,19.3057,0.0000
27,0.9050,8.9515,3.9583,19.3015,0.0000
28,0.9200,8.9050,4.0173,19.3009,0.0000
29,0.9350,8.9070,4.0469,19.3024,0.0000
30,0.9500,8.8542,4.1687,19.3038,0.0000
31,0.9650,8.7545,4.1472,19.3135,0.0000
32,0.9800,8.6741,4.1188,19.3187,0.0000
33,0.9950,8.6776,4.0687,19.3229,0.0000
34,1.0100,8.7689,4.0148,19.3325,0.0000
35,1.0250,8.8700,3.9707,19.3314,0.0000
36,1.0400,8.8958,3.9400,19.3242,0.0000
37,1.0550,8.9567,3.8971,19.3324,0.0000
38,1.0700,9.0023,3.8531,19.3369,0.0000
39,1.0850,8.9129,3.8327,19.3437,0.0000
40,1.1000,8.8935,3.8007,19.3533,0.0000
41,1.1150,8.9792,3.7647,19.3606,0.0000
42,1.1300,9.0802,3.7320,19.3699,0.0000
43,1.1450,9.1197,3.7088,19.3972,0.0000
44,1.1600,9.2518,3.7923,19.3975,0.0000
45,1.1750,9.3559,3.8287,19.4061,0.0000
46,1.1900,9.4519,3.8323,19.4242,0.0000
47,1.2050,9.4266,3.8447,19.4299,0.0000
48,1.2200,9.3384,3.8511,19.4315,0.0000
49,1.2350,9.3311,3.8462,19.4233,0.0000
50,1.2500,9.3430,3.9054,19.4342,0.0000
51,1.2650,9.3845,4.0527,19.4350,0.0000
52,1.2800,9.3468,4.3258,19.4351,0.0000
53,1.2950,9.3657,4.6668,19.4202,0.0000
54,1.3100,9.5441,4.6167,19.4132,0.0000
55,1.3250,9.5903,4.6986,19.4160,0.0000
56,1.3400,9.5386,4.6762,19.4022,0.0000
57,1.3550,9.4454,4.6080,19.3942,0.0000
58,1.3700,9.4288,4.5555,19.3896,0.0000
59,1.3850,9.3743,4.4965,19.3829,0.0000
60,1.4000,9.2512,4.4440,19.3942,0.0000
61,1.4150,9.1820,4.4044,19.3933,0.0000
62,1.4300,9.2086,4.4070,19.3867,0.0000
63,1.4450,9.2342,4.4680,19.3793,0.0000
64,1.4600,9.2857,4.6333,19.3825,0.0000
65,1.4750,9.2858,4.8212,19.3727,0.0000
66,1.4900,9.4467,4.8672,19.3794,0.0000
67,1.5050,9.4673,4.9649,19.3747,0.0000
68,1.5200,9.3442,4.9056,19.3674,0.0000
69,1.5350,9.1731,4.8694,19.3513,0.0000
70,1.5500,9.2442,4.7813,19.3538,0.0000
71,1.5650,9.2524,4.6911,19.3552,0.0000
72,1.5800,9.1911,4.6411,19.3522,0.0000
73,1.5950,9.1173,4.5923,19.3365,0.0000
74,1.6100,9.1531,4.5127,19.3384,0.0000
75,1.6250,9.1871,4.4339,19.3449,0.0000
76,1.6400,9.1920,4.3696,19.3443,0.0000
77,1.6550,9.2020,4.3087,19.3538,0.0000
78,1.6700,9.2823,4.2415,19.3367,0.0000
79,1.6850,9.3449,4.1773,19.3435,0.0000
80,1.7000,9.3305,4.1310,19.3333,0.0000
81,1.7150,9.3095,4.0845,19.3305,0.0000
82,1.7300,9.3417,4.0317,19.3402,0.0000
83,1.7450,9.4538,3.9782,19.3503,0.0000
84,1.7600,9.5780,3.9308,19.3655,0.0000
85,1.7750,9.6137,3.8915,19.3654,0.0000
86,1.7900,9.6834,3.8477,19.3601,0.0000
87,1.8050,9.7705,3.8035,19.3602,0.0000
88,1.8200,9.7789,3.7654,19.3695,0.0000
89,1.8350,9.7691,3.7394,19.3650,0.0000
90,1.8500,9.7754,3.7157,19.3639,0.0000
91,1.8650,9.8233,3.6776,19.3731,0.0000
92,1.8800,9.8316,3.6446,19.3672,0.0000
93,1.8950,9.7729,3.6294,19.3759,0.0000
94,1.9100,9.6763,3.6187,19.3889,0.0000
95,1.9250,9.7429,3.5845,19.3935,0.0000
96,1.9400,9.6213,3.5640,19.3854,0.0000
97,1.9550,9.5509,3.5453,19.3991,0.0000
98,1.9700,9.4848,3.5366,19.4076,0.0000
99,1.9850,9.4679,3.5212,19.4071,0.0000
100,2.0000,9.4733,3.5411,19.4115,0.0000
101,2.0150,9.4442,3.7635,19.4115,0.0000
102,2.0300,9.3576,4.1777,19.4046,0.0000
103,2.0450,9.3634,4.5165,19.4167,0.0000
104,2.0600,9.3713,4.5005,19.4308,0.0000
105,2.0750,9.3578,4.4632,19.4331,0.0000
106,2.0900,9.2836,4.5065,19.4430,0.0000
107,2.1050,9.3140,4.4485,19.4373,0.0000
108,2.1200,9.3629,4.3830,19.4399,0.0000
109,2.1350,9.4141,4.3436,19.4411,0.0000
110,2.1500,9.3650,4.2974,19.4341,0.0000
111,2.1650,9.2708,4.2719,19.4343,0.0000
112,2.1800,9.2458,4.2197,19.4285,0.0000
113,2.1950,9.1071,4.1849,19.4325,0.0000
114,2.2100,8.9772,4.1843,19.4250,0.0000
115,2.2250,8.8492,4.1779,19.4211,0.0000
116,2.2400,8.8503,4.2072,19.4245,0.0000
117,2.2550,8.9367,4.1756,19.4195,0.0000
118,2.2700,8.9255,4.1435,19.4215,0.0000
119,2.2850,8.9358,4.1124,19.4223,0.0000
120,2.3000,9.1872,4.0595,19.4215,0.0000
121,2.3150,9.3232,4.0178,19.4229,0.0000
122,2.3300,9.4369,3.9713,19.4228,0.0000
123,2.3450,9.4553,3.9300,19.4293,0.0000
124,2.3600,9.4174,3.8989,19.4317,0.0000
125,2.3750,9.4579,3.8659,19.4344,0.0000
126,2.3900,9.4142,3.8445,19.4258,0.0000
127,2.4050,9.3504,3.9644,19.4106,0.0000
128,2.4200,9.4037,3.9362,19.3978,0.0000
129,2.4350,9.4008,3.9153,19.4002,0.0000
130,2.4500,9.3293,3.8879,19.4018,0.0000
131,2.4650,9.2117,3.9860,19.3913,0.0000
132,2.4800,9.1720,3.9649,19.3910,0.0000
133,2.4950,9.1248,3.9344,19.4023,0.0000
134,2.5100,9.1704,3.9101,19.4009,0.0000
135,2.5250,9.0738,3.8947,19.4046,0.0000
136,2.5400,9.0847,3.8632,19.4022,0.0000
137,2.5550,9.0156,3.8385,19.4074,0.0000
138,2.5700,8.9854,3.8127,19.4136,0.0000
139,2.5850,8.8499,3.7968,19.4192,0.0000
140,2.6000,8.7377,3.7741,19.4249,0.0000
141,2.6150,8.6787,3.7419,19.4375,0.0000
142,2.6300,8.6632,3.7349,19.4509,0.0000
143,2.6450,8.6475,3.7853,19.4637,0.0000
144,2.6600,8.6189,3.8904,19.4827,0.0000
145,2.6750,8.5559,4.0955,19.4942,0.0000
146,2.6900,8.4905,4.2397,19.5187,0.0000
147,2.7050,8.4375,4.2242,19.5373,0.0000
148,2.7200,8.4874,4.4188,19.5342,0.0000
149,2.7350,8.4993,4.4349,19.5360,0.0000
150,2.7500,8.7045,4.3988,19.5340,0.0000
151,2.7650,8.8810,4.4054,19.5426,0.0000
152,2.7800,8.8951,4.5156,19.5461,0.0000
153,2.7950,8.9218,4.5078,19.5483,0.0000
154,2.8100,9.0342,4.4657,19.5599,0.0000
155,2.8250,9.0253,4.4121,19.5674,0.0000
156,2.8400,8.9747,4.3612,19.5665,0.0000
157,2.8550,8.9856,4.3040,19.5617,0.0000
158,2.8700,9.0895,4.2436,19.5716,0.0000
159,2.8850,9.2362,4.1898,19.5657,0.0000
160,2.9000,9.3544,4.1494,19.5478,0.0000
161,2.9150,9.5350,4.0962,19.5338,0.0000
162,2.9300,9.7031,4.0502,19.5091,0.0000
163,2.9450,9.6945,4.0240,19.4961,0.0000
164,2.9600,9.6895,4.0325,19.4983,0.0000
165,2.9750,9.6069,4.0166,19.4821,0.0000
166,2.9900,9.4797,4.0139,19.4644,0.0000
167,3.0050,9.3699,4.1122,19.4288,0.0000
168,3.0200,9.4208,4.3866,19.3756,0.0000
169,3.0350,9.7323,4.5577,19.3147,0.0000
170,3.0500,9.8225,4.7213,19.2026,0.0000
171,3.0650,9.9697,4.9527,19.0445,0.0000
172,3.0800,10.1187,4.9635,18.8418,0.0000
173,3.0950,10.1782,5.0243,18.3100,0.0000
174,3.1100,10.1101,5.1143,17.7373,0.0000
175,3.1250,9.9679,5.2819,17.2746,0.0000
176,3.1400,9.9828,5.5540,16.9450,0.0000
177,3.1550,10.0252,5.6474,16.1169,0.0000
178,3.1700,10.2142,5.6871,15.3508,0.0000
179,3.1850,10.3608,5.6394,14.9273,0.0000
180,3.2000,10.4756,5.6737,14.3473,0.0000
181,3.2150,10.8330,5.5978,13.7069,0.0000
182,3.2300,11.2946,5.7512,13.0003,0.0000
183,3.2450,11.7717,6.1878,12.3067,0.0000
184,3.2600,12.2447,6.4188,11.6514,0.0000
185,3.2750,12.4859,6.5822,11.0215,0.0000
186,3.2900,12.9683,6.7470,10.4170,0.0000
187,3.3050,13.2983,7.0970,9.7825,0.0000
188,3.3200,13.4156,7.2823,9.1238,0.0000
189,3.3350,13.4347,7.1742,8.6078,0.0000
190,3.3500,13.5681,7.1186,8.0543,0.0000
191,3.3650,13.8447,6.9836,7.7969,0.0000
192,3.3800,13.9395,7.0578,7.6603,0.0000
193,3.3950,13.9723,7.0927,7.7054,0.0000
194,3.4100,14.0555,6.9829,7.9944,0.0000
195,3.4250,14.0657,6.9317,8.4800,0.0000
196,3.4400,13.9111,6.7510,9.1268,0.0000
197,3.4550,13.8765,6.5904,10.0615,0.0000
198,3.4700,14.0084,6.4283,11.1948,0.0000
199,3.4850,14.2309,6.2955,12.5053,0.0000
200,3.5000,14.3527,6.1468,14.0145,0.0000
201,3.5150,14.4264,6.0017,15.6943,0.0000
202,3.5300,14.4756,5.8913,17.5020,0.0000
203,3.5450,14.7488,5.7564,19.4238,0.0000
204,3.5600,14.8926,5.6351,21.4726,0.0000
205,3.5750,14.9863,5.5183,23.6259,0.0000
206,3.5900,15.1834,5.4096,25.8008,0.0000
207,3.6050,15.4000,5.3060,27.9062,0.0000
208,3.6200,15.5798,5.2021,30.2019,0.0000
209,3.6350,15.7470,5.1064,32.4997,0.0000
