window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4084,3.8400,19.4849,0.0000
1,0.5150,11.4415,3.8246,19.4840,0.0000
2,0.5300,11.5236,3.8129,19.4750,0.0000
3,0.5450,11.6434,3.7975,19.4546,0.0000
4,0.5600,11.7396,3.7806,19.4492,0.0000
5,0.5750,11.7874,3.7542,19.4491,0.0000
6,0.5900,11.7593,3.8174,19.4433,0.0000
7,0.6050,11.7127,3.8190,19.4342,0.0000
8,0.6200,11.8025,3.7931,19.4268,0.0000
9,0.6350,11.9083,3.7821,19.4236,0.0000
10,0.6500,11.9763,3.7710,19.4242,0.0000
11,0.6650,12.0855,3.7443,19.4093,0.0000
12,0.6800,12.1293,3.7157,19.4130,0.0000
13,0.6950,12.1213,3.6951,19.4086,0.0000
14,0.7100,12.0790,3.7296,19.4132,0.0000
15,0.7250,11.9778,3.7696,19.4222,0.0000
16,0.7400,11.9297,3.7636,19.4145,0.0000
17,0.7550,11.8800,3.7733,19.4144,0.0000
18,0.7700,11.9153,3.7553,19.4269,0.0000
19,0.7850,11.8436,3.7657,19.4346,0.0000
20,0.8000,11.8493,3.7353,19.4381,0.0000
21,0.8150,11.7807,3.7236,19.4329,0.0000
22,0.8300,11.6889,3.7070,19.4271,0.0000
23,0.8450,11.5104,3.7184,19.4292,0.0000
24,0.8600,11.4361,3.7049,19.4152,0.0000
25,0.8750,11.3917,3.6977,19.4211,0.0000
26,0.8900,11.3855,3.6881,19.4330,0.0000
27,0.9050,11.3612,3.6784,19.4371,0.0000
28,0.9200,11.3784,3.6811,19.4422,0.0000
29,0.9350,11.3260,3.6849,19.4491,0.0000
30,0.9500,11.3576,3.6618,19.4454,0.0000
31,0.9650,11.2502,3.6607,19.4431,0.0000
32,0.9800,11.1254,3.7263,19.4537,0.0000
33,0.9950,10.9161,3.8411,19.4621,0.0000
34,1.0100,10.6937,3.9867,19.4677,0.0000
35,1.0250,10.4903,4.0681,19.4789,0.0000
36,1.0400,10.3556,4.2306,19.4796,0.0000
37,1.0550,10.3079,4.2873,19.4747,0.0000
38,1.0700,10.2510,4.3430,19.4795,0.0000
39,1.0850,10.1406,4.5261,19.4825,0.0000
40,1.1000,10.0668,4.6899,19.4766,0.0000
41,1.1150,10.0475,4.6957,19.4231,0.0000
42,1.1300,10.0836,4.6596,19.4271,0.0000
43,1.1450,10.0851,4.6305,19.4122,0.0000
44,1.1600,10.0647,4.6173,19.3985,0.0000
45,1.1750,10.1505,4.5695,19.3708,0.0000
46,1.1900,10.1980,4.5049,19.3163,0.0000
47,1.2050,10.3206,4.4397,19.3613,0.0000
48,1.2200,10.4794,4.3810,19.3571,0.0000
49,1.2350,10.5737,4.3541,19.3283,0.0000
50,1.2500,10.6188,4.3351,19.2895,0.0000
51,1.2650,10.6524,4.2843,19.2546,0.0000
52,1.2800,10.6421,4.2633,19.4421,0.0000
53,1.2950,10.6354,4.2437,19.4106,0.0000
54,1.3100,10.6829,4.2329,19.1804,0.0000
