window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0415,5.0688,0.0000,0.0000
1,0.5150,8.9884,5.0492,0.0000,0.0000
2,0.5300,8.9717,5.2880,0.0000,0.0000
3,0.5450,9.0159,5.5716,0.0000,0.0000
4,0.5600,9.2271,5.8937,0.0000,0.0000
5,0.5750,9.5533,6.2243,0.0000,0.0000
6,0.5900,9.7559,6.5487,0.0000,0.0000
7,0.6050,10.0149,6.7865,0.0000,0.0000
8,0.6200,10.0615,6.7809,0.0000,0.0000
9,0.6350,10.2293,6.9587,0.0000,0.0000
10,0.6500,10.5148,6.9663,0.0000,0.0000
11,0.6650,10.4981,6.9043,0.0000,0.0000
12,0.6800,10.4265,7.0213,0.0000,0.0000
13,0.6950,10.5841,7.2564,0.0000,0.0000
14,0.7100,10.6575,7.2302,0.0000,0.0000
15,0.7250,10.6223,7.1580,0.0000,0.0000
16,0.7400,10.6217,7.0735,0.0000,0.0000
17,0.7550,10.6776,6.9524,0.0000,0.0000
18,0.7700,10.9437,6.7749,0.0000,0.0000
19,0.7850,10.9433,6.6664,0.0000,0.0000
20,0.8000,10.9605,6.6790,0.0000,0.0000
21,0.8150,11.2178,6.7441,0.0000,0.0000
22,0.8300,11.5885,7.0159,0.0000,0.0000
23,0.8450,11.9025,6.9383,0.0000,0.0000
24,0.8600,12.0521,6.8307,0.0000,0.0000
25,0.8750,12.0363,6.6918,0.0000,0.0000
26,0.8900,12.0279,6.6375,0.0000,0.0000
27,0.9050,12.0625,6.7281,0.0000,0.0000
28,0.9200,12.0322,6.7276,0.0000,0.0000
29,0.9350,12.0289,6.6065,0.0000,0.0000
30,0.9500,11.9890,6.6587,0.0000,0.0000
31,0.9650,11.9675,6.5216,0.0000,0.0000
32,0.9800,12.2605,6.3582,0.0000,0.0000
33,0.9950,12.5582,6.2097,0.0000,0.0000
34,1.0100,12.6245,6.0654,0.0000,0.0000
35,1.0250,12.6641,5.9886,0.0000,0.0000
36,1.0400,12.7110,5.9638,0.0000,0.0000
37,1.0550,12.7048,6.1370,0.0000,0.0000
38,1.0700,12.7616,6.1157,0.0000,0.0000
39,1.0850,12.8290,6.1271,0.0000,0.0000
40,1.1000,12.7192,6.1511,0.0000,0.0000
41,1.1150,12.8043,6.1711,0.0000,0.0000
42,1.1300,12.8171,6.2560,0.0000,0.0000
43,1.1450,12.8760,6.4092,0.0000,0.0000
44,1.1600,12.7391,6.5051,0.0000,0.0000
45,1.1750,12.6739,6.6302,0.0000,0.0000
