window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.5501,3.0879,0.0000,0.0000
1,0.5150,10.5251,3.1000,0.0000,0.0000
2,0.5300,10.4627,3.1006,0.0000,0.0000
3,0.5450,10.3670,3.1041,0.0000,0.0000
4,0.5600,10.2792,3.1066,0.0000,0.0000
5,0.5750,10.0837,3.1065,0.0000,0.0000
6,0.5900,9.8511,3.0959,0.0000,0.0000
7,0.6050,9.5496,3.0838,0.0000,0.0000
8,0.6200,9.4573,3.0597,0.0000,0.0000
9,0.6350,9.3745,3.0351,0.0000,0.0000
10,0.6500,9.2550,3.0171,0.0000,0.0000
11,0.6650,9.1049,3.0016,0.0000,0.0000
12,0.6800,9.0025,2.9958,0.0000,0.0000
13,0.6950,8.9205,2.9755,0.0000,0.0000
14,0.7100,9.0747,2.9750,0.0000,0.0000
15,0.7250,9.1788,2.9694,0.0000,0.0000
16,0.7400,9.3101,2.9687,0.0000,0.0000
17,0.7550,9.5631,2.9706,0.0000,0.0000
18,0.7700,9.3382,2.9624,0.0000,0.0000
19,0.7850,9.2436,2.9710,0.0000,0.0000
20,0.8000,9.1749,2.9722,0.0000,0.0000
21,0.8150,8.9279,2.9646,0.0000,0.0000
22,0.8300,8.6266,2.9433,0.0000,0.0000
23,0.8450,8.5292,2.9333,0.0000,0.0000
24,0.8600,8.6231,2.9374,0.0000,0.0000
25,0.8750,8.7771,2.9275,0.0000,0.0000
26,0.8900,8.8365,2.9230,0.0000,0.0000
27,0.9050,8.7591,2.9326,0.0000,0.0000
28,0.9200,8.6459,2.9312,0.0000,0.0000
29,0.9350,8.6286,2.9459,0.0000,0.0000
30,0.9500,8.7355,2.9547,0.0000,0.0000
31,0.9650,8.7588,2.9669,0.0000,0.0000
32,0.9800,8.6517,2.9545,0.0000,0.0000
33,0.9950,8.5743,2.9351,0.0000,0.0000
34,1.0100,8.4565,2.9260,0.0000,0.0000
35,1.0250,8.1788,2.8852,0.0000,0.0000
36,1.0400,7.7689,2.8341,0.0000,0.0000
37,1.0550,7.3642,2.8035,0.0000,0.0000
38,1.0700,7.3138,2.7976,0.0000,0.0000
39,1.0850,7.2493,2.8124,0.0000,0.0000
40,1.1000,6.9680,2.8178,0.0000,0.0000
41,1.1150,6.9577,2.7975,0.0000,0.0000
42,1.1300,7.1016,2.7951,0.0000,0.0000
43,1.1450,7.2259,2.7986,0.0000,0.0000
44,1.1600,7.3629,2.7988,0.0000,0.0000
45,1.1750,7.4734,2.8227,0.0000,0.0000
46,1.1900,7.1240,2.8363,0.0000,0.0000
47,1.2050,7.2884,2.8511,0.0000,0.0000
48,1.2200,7.3847,2.8550,0.0000,0.0000
