window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.0454,4.1345,-3.9099,0.0000
1,0.5150,19.2693,3.8317,-3.9102,0.0000
2,0.5300,19.2602,3.5603,-3.9090,0.0000
3,0.5450,18.4455,3.4520,-3.9172,0.0000
4,0.5600,18.0343,3.7649,-3.9215,0.0000
5,0.5750,17.9613,3.5974,-3.9284,0.0000
6,0.5900,16.9165,3.5026,-3.9315,0.0000
7,0.6050,17.1074,3.5513,-3.9273,0.0000
8,0.6200,19.2173,3.7632,-3.9158,0.0000
9,0.6350,20.3906,4.2710,-3.9063,0.0000
10,0.6500,20.4456,4.0116,-3.8903,0.0000
11,0.6650,22.8111,4.7928,-3.8817,0.0000
12,0.6800,21.4565,5.9106,-3.8629,0.0000
13,0.6950,20.6688,5.8051,-3.8468,0.0000
14,0.7100,19.2698,5.0968,-3.8267,0.0000
15,0.7250,18.7533,4.2499,-3.8095,0.0000
16,0.7400,20.8209,4.4987,-3.7939,0.0000
17,0.7550,18.8069,4.3080,-3.7809,0.0000
18,0.7700,21.1968,4.3579,-3.7731,0.0000
19,0.7850,19.3368,5.4980,-3.7507,0.0000
20,0.8000,19.1024,4.4598,-3.7429,0.0000
21,0.8150,21.0706,4.5253,-3.7294,0.0000
22,0.8300,19.5368,4.7374,-3.7185,0.0000
23,0.8450,19.2868,3.4109,-3.7068,0.0000
24,0.8600,19.4701,3.2745,-3.6991,0.0000
25,0.8750,18.4974,3.3764,-3.6955,0.0000
26,0.8900,17.9863,3.4057,-3.6885,0.0000
27,0.9050,15.6727,3.4746,-3.6881,0.0000
28,0.9200,15.9214,4.1655,-3.6860,0.0000
29,0.9350,19.3983,5.7360,-3.6897,0.0000
30,0.9500,21.7533,7.1585,-3.6896,0.0000
31,0.9650,21.1913,5.2801,-3.6937,0.0000
32,0.9800,19.8759,4.1048,-3.7022,0.0000
33,0.9950,19.4666,3.7167,-3.7147,0.0000
34,1.0100,19.6129,4.5389,-3.7233,0.0000
35,1.0250,20.0386,4.4899,-3.7218,0.0000
36,1.0400,17.3804,3.6185,-3.7343,0.0000
37,1.0550,18.3243,3.5871,-3.7294,0.0000
38,1.0700,19.5114,3.9184,-3.7286,0.0000
39,1.0850,17.8031,3.8111,-3.7286,0.0000
40,1.1000,16.8498,3.9364,-3.7372,0.0000
41,1.1150,16.6770,4.0796,-3.7521,0.0000
42,1.1300,18.6580,4.4876,-3.7603,0.0000
43,1.1450,19.8585,6.0543,-3.7700,0.0000
44,1.1600,19.4370,5.8932,-3.7738,0.0000
45,1.1750,19.7253,4.6133,-3.7687,0.0000
46,1.1900,19.2481,4.6956,-3.7794,0.0000
47,1.2050,18.9270,4.0606,-3.7777,0.0000
48,1.2200,19.5740,3.8309,-3.7798,0.0000
49,1.2350,18.8229,3.5996,-3.7863,0.0000
50,1.2500,17.9900,3.3261,-3.7873,0.0000
51,1.2650,17.6867,3.3310,-3.7984,0.0000
52,1.2800,16.0643,3.4643,-3.8023,0.0000
53,1.2950,16.7015,3.6283,-3.7980,0.0000
54,1.3100,18.4305,3.8501,-3.8081,0.0000
55,1.3250,18.3228,4.0403,-3.8068,0.0000
56,1.3400,18.8768,3.8936,-3.8135,0.0000
57,1.3550,18.7480,3.6172,-3.8163,0.0000
58,1.3700,18.7488,3.8603,-3.8172,0.0000
59,1.3850,20.2134,3.4158,-3.8176,0.0000
60,1.4000,18.9322,3.9582,-3.8253,0.0000
61,1.4150,17.9162,4.0202,-3.8208,0.0000
