window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9843,5.6703,-2.6345,0.0000
1,0.5150,6.9751,5.8119,-2.6329,0.0000
2,0.5300,7.0129,5.9814,-2.6234,0.0000
3,0.5450,7.3345,6.1628,-2.6244,0.0000
4,0.5600,7.5559,6.7326,-2.6236,0.0000
5,0.5750,7.5702,6.8490,-2.6253,0.0000
6,0.5900,7.6182,6.8398,-2.6220,0.0000
7,0.6050,7.8994,6.9290,-2.6264,0.0000
8,0.6200,8.3815,7.1219,-2.6241,0.0000
9,0.6350,8.7509,7.4095,-2.6289,0.0000
10,0.6500,8.7499,7.5979,-2.6354,0.0000
11,0.6650,8.8506,7.8143,-2.6364,0.0000
12,0.6800,8.8945,7.6333,-2.6409,0.0000
13,0.6950,8.9889,7.6688,-2.6377,0.0000
14,0.7100,8.7766,7.5787,-2.6350,0.0000
15,0.7250,8.6047,7.5860,-2.6367,0.0000
16,0.7400,8.7070,7.7518,-2.6431,0.0000
17,0.7550,8.7961,7.8509,-2.6388,0.0000
18,0.7700,8.7306,8.0188,-2.6305,0.0000
19,0.7850,8.6830,7.9800,-2.6298,0.0000
20,0.8000,8.8038,7.6264,-2.6276,0.0000
21,0.8150,9.0470,7.3283,-2.6232,0.0000
22,0.8300,8.9641,7.2237,-2.6290,0.0000
23,0.8450,8.9703,7.3218,-2.6200,0.0000
24,0.8600,8.9403,7.0494,-2.6175,0.0000
25,0.8750,8.8018,6.9505,-2.6130,0.0000
26,0.8900,8.5770,6.8163,-2.6053,0.0000
27,0.9050,8.2814,6.8383,-2.5902,0.0000
28,0.9200,8.2891,6.7873,-2.5972,0.0000
29,0.9350,8.3010,6.5760,-2.5891,0.0000
30,0.9500,8.3110,6.9250,-2.5779,0.0000
31,0.9650,8.4816,7.3293,-2.5767,0.0000
32,0.9800,8.6494,7.4464,-2.5620,0.0000
33,0.9950,8.8839,7.3526,-2.5506,0.0000
34,1.0100,9.0808,7.1781,-2.5509,0.0000
35,1.0250,9.2488,7.3108,-2.5421,0.0000
36,1.0400,9.5404,7.3352,-2.5372,0.0000
37,1.0550,9.6911,7.6458,-2.5313,0.0000
38,1.0700,9.7508,7.8013,-2.5243,0.0000
39,1.0850,9.6948,7.9603,-2.5221,0.0000
40,1.1000,9.7011,7.8028,-2.5189,0.0000
41,1.1150,9.6998,7.7634,-2.5107,0.0000
42,1.1300,9.5844,7.5641,-2.5114,0.0000
43,1.1450,9.3939,7.6226,-2.5144,0.0000
44,1.1600,9.2449,7.3294,-2.5193,0.0000
45,1.1750,9.2940,7.1966,-2.5221,0.0000
46,1.1900,9.4928,7.0115,-2.5167,0.0000
47,1.2050,9.4858,6.9126,-2.5196,0.0000
48,1.2200,9.5672,7.0475,-2.5234,0.0000
49,1.2350,9.5896,7.1963,-2.5264,0.0000
50,1.2500,9.5328,7.1152,-2.5218,0.0000
51,1.2650,9.4013,7.3233,-2.5274,0.0000
52,1.2800,9.2788,7.4086,-2.5281,0.0000
53,1.2950,9.2606,7.2932,-2.5302,0.0000
54,1.3100,9.1734,7.2517,-2.5371,0.0000
55,1.3250,8.9830,7.0976,-2.5505,0.0000
56,1.3400,8.8439,7.2195,-2.5535,0.0000
57,1.3550,8.8390,7.2088,-2.5574,0.0000
58,1.3700,8.7666,7.2408,-2.5600,0.0000
59,1.3850,8.8427,7.5356,-2.5615,0.0000
60,1.4000,8.7478,7.7551,-2.5683,0.0000
61,1.4150,8.7121,7.8294,-2.5747,0.0000
62,1.4300,8.8650,8.0170,-2.5805,0.0000
63,1.4450,8.8630,8.1740,-2.5757,0.0000
64,1.4600,8.8270,8.1790,-2.5866,0.0000
65,1.4750,8.7765,8.2218,-2.5875,0.0000
66,1.4900,8.7543,8.3407,-2.5880,0.0000
67,1.5050,8.7420,8.5650,-2.5892,0.0000
68,1.5200,8.5803,8.4558,-2.5912,0.0000
69,1.5350,8.4740,8.4333,-2.5872,0.0000
70,1.5500,8.4882,8.5268,-2.5766,0.0000
71,1.5650,8.3167,8.2274,-2.5714,0.0000
72,1.5800,8.0623,7.9767,-2.5633,0.0000
73,1.5950,7.9915,7.7679,-2.5738,0.0000
74,1.6100,7.8318,7.5365,-2.5703,0.0000
75,1.6250,7.6324,7.2689,-2.5712,0.0000
76,1.6400,7.3596,6.9806,-2.5789,0.0000
77,1.6550,7.0686,6.7186,-2.5816,0.0000
78,1.6700,7.0296,6.7336,-2.5762,0.0000
79,1.6850,6.9829,6.6393,-2.5818,0.0000
80,1.7000,6.9001,6.8184,-2.5745,0.0000
81,1.7150,6.9998,6.9850,-2.5776,0.0000
82,1.7300,7.0702,7.0712,-2.5705,0.0000
83,1.7450,7.3704,7.1234,-2.5740,0.0000
84,1.7600,7.3277,7.2672,-2.5676,0.0000
85,1.7750,7.4293,7.6169,-2.5651,0.0000
86,1.7900,7.7265,8.1093,-2.5645,0.0000
87,1.8050,8.0211,8.4245,-2.5642,0.0000
88,1.8200,8.1381,8.3993,-2.5589,0.0000
89,1.8350,8.0827,8.1849,-2.5612,0.0000
90,1.8500,7.9614,8.0203,-2.5639,0.0000
91,1.8650,7.9602,8.1184,-2.5685,0.0000
92,1.8800,8.0709,8.4321,-2.5738,0.0000
93,1.8950,8.1027,8.7083,-2.5760,0.0000
94,1.9100,8.0904,8.6731,-2.5685,0.0000
95,1.9250,8.2225,8.6607,-2.5673,0.0000
96,1.9400,8.6210,8.7754,-2.5718,0.0000
97,1.9550,9.0312,9.2329,-2.5696,0.0000
98,1.9700,9.3503,9.4463,-2.5578,0.0000
99,1.9850,9.7423,9.4674,-2.5601,0.0000
100,2.0000,10.2156,9.7391,-2.5591,0.0000
101,2.0150,10.0751,9.4287,-2.5603,0.0000
102,2.0300,9.8834,9.0219,-2.5546,0.0000
103,2.0450,9.7856,8.7691,-2.5570,0.0000
104,2.0600,9.6023,8.6386,-2.5482,0.0000
105,2.0750,9.3879,8.5324,-2.5397,0.0000
106,2.0900,9.2180,8.4080,-2.5410,0.0000
107,2.1050,9.0207,8.2361,-2.5451,0.0000
108,2.1200,9.0745,8.3953,-2.5353,0.0000
109,2.1350,8.9603,8.4217,-2.5299,0.0000
110,2.1500,8.9835,8.6540,-2.5240,0.0000
111,2.1650,9.0280,8.9207,-2.5285,0.0000
112,2.1800,9.1818,9.1378,-2.5232,0.0000
113,2.1950,9.3193,9.3007,-2.5165,0.0000
114,2.2100,9.1501,9.2185,-2.5157,0.0000
115,2.2250,9.2826,9.2654,-2.5145,0.0000
116,2.2400,9.3288,9.2224,-2.5160,0.0000
117,2.2550,9.3187,9.2625,-2.5185,0.0000
118,2.2700,9.2364,9.2976,-2.5204,0.0000
119,2.2850,9.0043,9.2746,-2.5200,0.0000
120,2.3000,8.9580,9.3594,-2.5298,0.0000
121,2.3150,8.8432,9.4707,-2.5348,0.0000
122,2.3300,8.7621,9.4937,-2.5375,0.0000
123,2.3450,8.6406,9.4772,-2.5373,0.0000
124,2.3600,8.6472,9.2952,-2.5315,0.0000
125,2.3750,8.6072,9.2315,-2.5400,0.0000
126,2.3900,8.4587,9.1769,-2.5447,0.0000
127,2.4050,8.4311,8.9767,-2.5431,0.0000
128,2.4200,8.4790,8.7199,-2.5438,0.0000
129,2.4350,8.4376,8.9627,-2.5482,0.0000
130,2.4500,8.4463,9.1919,-2.5380,0.0000
131,2.4650,8.4978,8.9921,-2.5346,0.0000
132,2.4800,8.5334,8.8352,-2.5327,0.0000
133,2.4950,8.4227,8.8711,-2.5248,0.0000
134,2.5100,8.6581,9.2973,-2.5215,0.0000
135,2.5250,8.7730,9.2912,-2.5295,0.0000
136,2.5400,8.7738,9.3649,-2.5296,0.0000
137,2.5550,8.7225,9.4275,-2.5346,0.0000
138,2.5700,8.7174,9.6419,-2.5354,0.0000
139,2.5850,8.6513,9.5079,-2.5423,0.0000
140,2.6000,8.6804,9.4958,-2.5378,0.0000
141,2.6150,8.6471,9.2993,-2.5328,0.0000
142,2.6300,8.5148,9.0213,-2.5436,0.0000
143,2.6450,8.4690,8.8818,-2.5461,0.0000
144,2.6600,8.3474,8.6471,-2.5560,0.0000
145,2.6750,8.3262,8.5672,-2.5640,0.0000
146,2.6900,8.2324,8.4051,-2.5651,0.0000
147,2.7050,8.2008,8.5261,-2.5737,0.0000
148,2.7200,8.2405,8.6153,-2.5776,0.0000
149,2.7350,8.1532,8.7183,-2.5726,0.0000
150,2.7500,8.3313,8.7754,-2.5707,0.0000
151,2.7650,8.4535,9.0274,-2.5806,0.0000
152,2.7800,8.6589,9.1877,-2.5800,0.0000
153,2.7950,8.7633,9.0227,-2.5897,0.0000
154,2.8100,8.6611,8.9325,-2.5833,0.0000
155,2.8250,8.5471,8.8726,-2.5735,0.0000
156,2.8400,8.5316,8.6295,-2.5901,0.0000
157,2.8550,8.4128,8.3717,-2.5951,0.0000
