window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3625,9.2699,0.0000,0.0000
1,0.5150,10.4541,4.8649,0.0000,0.0000
2,0.5300,9.7187,7.2177,0.0000,0.0000
3,0.5450,12.1095,7.2697,0.0000,0.0000
4,0.5600,13.2789,9.4243,0.0000,0.0000
5,0.5750,17.8873,7.4096,0.0000,0.0000
6,0.5900,11.2029,11.8450,0.0000,0.0000
7,0.6050,13.3257,11.9128,0.0000,0.0000
8,0.6200,15.2634,12.3618,0.0000,0.0000
9,0.6350,15.4767,11.7464,0.0000,0.0000
10,0.6500,18.7612,12.0321,0.0000,0.0000
11,0.6650,14.2588,10.2011,0.0000,0.0000
12,0.6800,12.4575,10.1711,0.0000,0.0000
13,0.6950,11.9851,4.1397,0.0000,0.0000
14,0.7100,12.5897,6.4502,0.0000,0.0000
15,0.7250,9.6401,4.2375,0.0000,0.0000
16,0.7400,9.5520,5.8084,0.0000,0.0000
17,0.7550,10.2781,8.5268,0.0000,0.0000
18,0.7700,8.7747,8.4438,0.0000,0.0000
19,0.7850,8.8890,6.8292,0.0000,0.0000
20,0.8000,8.8406,6.9576,0.0000,0.0000
21,0.8150,9.7614,9.2670,0.0000,0.0000
22,0.8300,13.4719,8.4400,0.0000,0.0000
23,0.8450,9.1000,6.4611,0.0000,0.0000
24,0.8600,10.5202,11.4531,0.0000,0.0000
25,0.8750,7.0408,7.2532,0.0000,0.0000
26,0.8900,9.5911,6.8347,0.0000,0.0000
27,0.9050,14.2920,11.0030,0.0000,0.0000
28,0.9200,10.6604,8.4766,0.0000,0.0000
29,0.9350,12.4182,7.0663,0.0000,0.0000
30,0.9500,10.8221,9.9483,0.0000,0.0000
31,0.9650,12.4005,10.0022,0.0000,0.0000
32,0.9800,13.1660,10.8962,0.0000,0.0000
33,0.9950,15.7675,12.4239,0.0000,0.0000
34,1.0100,11.9613,16.3652,0.0000,0.0000
35,1.0250,13.2077,15.2205,0.0000,0.0000
36,1.0400,8.6676,12.4456,0.0000,0.0000
37,1.0550,8.5518,9.6080,0.0000,0.0000
38,1.0700,8.4243,10.0882,0.0000,0.0000
39,1.0850,8.3559,13.6524,0.0000,0.0000
40,1.1000,7.5303,10.7930,0.0000,0.0000
41,1.1150,7.4058,7.7707,0.0000,0.0000
42,1.1300,8.3873,7.2409,0.0000,0.0000
43,1.1450,10.4045,4.4070,0.0000,0.0000
44,1.1600,8.8052,4.2193,0.0000,0.0000
45,1.1750,7.4139,6.5034,0.0000,0.0000
46,1.1900,7.9231,5.3450,0.0000,0.0000
47,1.2050,11.8546,3.2985,0.0000,0.0000
48,1.2200,11.1713,3.2776,0.0000,0.0000
49,1.2350,13.5266,3.5706,0.0000,0.0000
50,1.2500,13.8824,3.2673,0.0000,0.0000
51,1.2650,13.6552,3.3031,0.0000,0.0000
52,1.2800,15.4359,3.8536,0.0000,0.0000
53,1.2950,14.4914,4.3936,0.0000,0.0000
54,1.3100,14.9053,7.0115,0.0000,0.0000
55,1.3250,13.9503,9.2519,0.0000,0.0000
56,1.3400,12.0216,8.0276,0.0000,0.0000
57,1.3550,11.1160,7.7592,0.0000,0.0000
58,1.3700,11.1892,8.1146,0.0000,0.0000
59,1.3850,9.6908,8.4068,0.0000,0.0000
60,1.4000,10.8143,8.8133,0.0000,0.0000
61,1.4150,9.2294,7.3287,0.0000,0.0000
62,1.4300,7.7205,7.9430,0.0000,0.0000
63,1.4450,6.5388,8.5268,0.0000,0.0000
64,1.4600,8.5475,8.0618,0.0000,0.0000
65,1.4750,7.9374,7.9238,0.0000,0.0000
66,1.4900,9.4394,10.7581,0.0000,0.0000
67,1.5050,11.4757,10.5408,0.0000,0.0000
68,1.5200,15.5084,15.4056,0.0000,0.0000
69,1.5350,15.5654,12.0509,0.0000,0.0000
70,1.5500,9.8820,8.9642,0.0000,0.0000
71,1.5650,8.7929,9.3621,0.0000,0.0000
72,1.5800,12.1711,6.8507,0.0000,0.0000
73,1.5950,14.4403,6.7361,0.0000,0.0000
74,1.6100,14.9266,7.8688,0.0000,0.0000
75,1.6250,18.1356,10.3693,0.0000,0.0000
76,1.6400,17.8111,9.9977,0.0000,0.0000
77,1.6550,12.6572,4.4931,0.0000,0.0000
78,1.6700,16.2053,4.7875,0.0000,0.0000
79,1.6850,11.3026,3.9522,0.0000,0.0000
80,1.7000,11.9086,3.8707,0.0000,0.0000
81,1.7150,12.1421,3.2674,0.0000,0.0000
