window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5582,23.1974,0.0000,0.0000
1,0.5150,2.5859,23.1687,0.0000,0.0000
2,0.5300,2.7936,22.9947,0.0000,0.0000
3,0.5450,2.9679,22.6887,0.0000,0.0000
4,0.5600,3.2143,22.2154,0.0000,0.0000
5,0.5750,3.5447,21.7515,0.0000,0.0000
6,0.5900,3.6767,21.6164,0.0000,0.0000
7,0.6050,3.7377,21.3730,0.0000,0.0000
8,0.6200,3.9727,21.2295,0.0000,0.0000
9,0.6350,3.8696,21.4075,0.0000,0.0000
10,0.6500,3.8203,21.5203,0.0000,0.0000
11,0.6650,3.7394,21.7082,0.0000,0.0000
12,0.6800,3.6846,21.8990,0.0000,0.0000
13,0.6950,3.8084,21.8721,0.0000,0.0000
14,0.7100,3.9583,21.9865,0.0000,0.0000
15,0.7250,4.3352,21.7634,0.0000,0.0000
16,0.7400,4.5648,21.2402,0.0000,0.0000
17,0.7550,5.1196,20.7294,0.0000,0.0000
18,0.7700,5.5335,20.2255,0.0000,0.0000
19,0.7850,5.6609,19.8720,0.0000,0.0000
20,0.8000,5.9846,19.4975,0.0000,0.0000
21,0.8150,5.8837,19.6025,0.0000,0.0000
22,0.8300,5.7061,19.5823,0.0000,0.0000
23,0.8450,5.7102,19.3120,0.0000,0.0000
24,0.8600,5.6078,19.0840,0.0000,0.0000
25,0.8750,5.9046,18.4703,0.0000,0.0000
26,0.8900,6.4235,17.9772,0.0000,0.0000
27,0.9050,7.0049,17.4268,0.0000,0.0000
28,0.9200,7.5098,17.1937,0.0000,0.0000
29,0.9350,8.0339,17.2236,0.0000,0.0000
30,0.9500,8.4090,17.1911,0.0000,0.0000
31,0.9650,8.7927,17.1866,0.0000,0.0000
32,0.9800,8.9439,17.2036,0.0000,0.0000
33,0.9950,8.7514,17.6633,0.0000,0.0000
34,1.0100,8.6676,18.0219,0.0000,0.0000
35,1.0250,8.7259,18.1354,0.0000,0.0000
36,1.0400,8.8007,18.3031,0.0000,0.0000
37,1.0550,8.7675,18.2485,0.0000,0.0000
38,1.0700,8.8165,18.3414,0.0000,0.0000
39,1.0850,8.5929,18.4180,0.0000,0.0000
