window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.7110,2.8493,0.0000,3.8089
1,0.5150,17.3298,2.7885,0.0000,3.7958
2,0.5300,17.8449,2.8279,0.0000,3.8015
3,0.5450,17.6433,2.7954,0.0000,3.8316
4,0.5600,18.6983,2.8873,0.0000,3.8360
5,0.5750,17.3993,2.8684,0.0000,3.8353
6,0.5900,18.4180,2.9416,0.0000,3.8495
7,0.6050,17.2384,2.9558,0.0000,3.8757
8,0.6200,16.0410,2.9615,0.0000,3.8846
9,0.6350,16.4928,2.9073,0.0000,3.8922
10,0.6500,16.2980,2.8929,0.0000,3.9119
11,0.6650,15.9990,2.9931,0.0000,3.9100
12,0.6800,17.0362,2.8415,0.0000,3.9222
13,0.6950,16.2985,2.8946,0.0000,3.9389
14,0.7100,17.7493,2.9227,0.0000,3.9385
15,0.7250,17.8315,2.9363,0.0000,3.9256
16,0.7400,17.6651,2.8659,0.0000,3.9232
17,0.7550,18.4755,2.9330,0.0000,3.9232
18,0.7700,19.6663,2.8972,0.0000,3.9121
19,0.7850,18.8215,2.9275,0.0000,3.9031
20,0.8000,18.2942,2.8535,0.0000,3.8999
21,0.8150,18.1677,2.8550,0.0000,3.8867
22,0.8300,17.5538,2.9132,0.0000,3.8894
23,0.8450,17.4256,2.9790,0.0000,3.8822
24,0.8600,17.4362,3.0290,0.0000,3.8861
25,0.8750,12.5893,2.9485,0.0000,3.8964
26,0.8900,12.2578,2.9565,0.0000,3.9045
27,0.9050,11.4691,2.9656,0.0000,3.9017
28,0.9200,10.9717,3.0076,0.0000,3.9049
29,0.9350,11.0391,2.8774,0.0000,3.9079
30,0.9500,11.0872,3.0021,0.0000,3.9098
31,0.9650,11.5963,2.9540,0.0000,3.9038
32,0.9800,14.4124,2.8867,0.0000,3.9043
33,0.9950,14.1029,2.8262,0.0000,3.9111
34,1.0100,14.5512,2.9339,0.0000,3.9073
35,1.0250,19.0698,2.8561,0.0000,3.8946
36,1.0400,19.2871,2.7822,0.0000,3.8947
37,1.0550,17.9510,2.8505,0.0000,3.9067
38,1.0700,17.1931,2.9342,0.0000,3.8963
39,1.0850,17.6824,2.9205,0.0000,3.8957
40,1.1000,16.5220,2.9643,0.0000,3.8999
41,1.1150,16.4895,2.8347,0.0000,3.9002
42,1.1300,16.8717,2.8019,0.0000,3.8883
43,1.1450,17.5255,2.8489,0.0000,3.8943
44,1.1600,16.9491,2.8205,0.0000,3.9000
45,1.1750,17.1441,2.8308,0.0000,3.9064
46,1.1900,17.2725,2.8665,0.0000,3.9030
47,1.2050,17.4346,2.9128,0.0000,3.9161
48,1.2200,16.7075,2.8805,0.0000,3.9174
49,1.2350,17.0155,2.9874,0.0000,3.9232
50,1.2500,13.6829,3.0037,0.0000,3.9365
51,1.2650,14.9482,3.0664,0.0000,3.9424
52,1.2800,14.1144,2.9751,0.0000,3.9329
53,1.2950,12.9375,2.9882,0.0000,3.9422
54,1.3100,11.8841,2.9135,0.0000,3.9366
55,1.3250,11.4439,2.9341,0.0000,3.9470
56,1.3400,13.1223,3.0111,0.0000,3.9527
57,1.3550,12.3261,3.0011,0.0000,3.9626
58,1.3700,12.3925,2.9774,0.0000,3.9692
59,1.3850,11.2002,2.9251,0.0000,3.9802
60,1.4000,14.4245,2.8512,0.0000,3.9831
61,1.4150,14.5169,2.8553,0.0000,3.9890
62,1.4300,13.6088,2.8873,0.0000,4.0081
63,1.4450,14.7683,2.8617,0.0000,3.9957
64,1.4600,16.2511,2.8780,0.0000,3.9964
65,1.4750,14.2152,3.0256,0.0000,3.9924
66,1.4900,17.1475,2.9444,0.0000,3.9968
67,1.5050,16.7207,3.0511,0.0000,4.0073
68,1.5200,17.3865,3.0144,0.0000,4.0060
69,1.5350,15.9030,3.0646,0.0000,4.0089
70,1.5500,13.4440,2.9813,0.0000,4.0249
71,1.5650,13.0698,2.9659,0.0000,4.0265
72,1.5800,12.3896,2.9761,0.0000,4.0332
73,1.5950,12.3562,2.9093,0.0000,4.0444
74,1.6100,12.3442,2.9312,0.0000,4.0279
75,1.6250,12.7479,2.9664,0.0000,4.0308
76,1.6400,13.3398,2.9256,0.0000,4.0342
77,1.6550,12.7549,2.9052,0.0000,4.0212
78,1.6700,13.1631,2.9237,0.0000,4.0202
79,1.6850,11.9671,2.9557,0.0000,4.0207
80,1.7000,13.9083,2.9951,0.0000,4.0169
81,1.7150,13.7698,2.8662,0.0000,4.0179
82,1.7300,14.2796,2.8039,0.0000,4.0210
83,1.7450,14.3650,2.8821,0.0000,4.0203
84,1.7600,13.5606,2.8589,0.0000,4.0189
85,1.7750,14.4236,2.8828,0.0000,4.0313
86,1.7900,14.0575,2.9394,0.0000,4.0322
87,1.8050,12.6710,2.9466,0.0000,4.0524
88,1.8200,13.0916,2.8850,0.0000,4.0632
89,1.8350,14.5307,2.8576,0.0000,4.0593
90,1.8500,15.3613,2.9107,0.0000,4.0571
91,1.8650,16.0392,3.0023,0.0000,4.0467
92,1.8800,17.5592,2.8024,0.0000,4.0435
93,1.8950,18.4135,2.9098,0.0000,4.0319
94,1.9100,18.6376,2.8164,0.0000,4.0319
95,1.9250,17.4608,2.9367,0.0000,4.0301
96,1.9400,17.8142,2.8497,0.0000,4.0359
