window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.2161,1.8596,0.0000,0.0000
1,0.5150,-1.8955,2.0589,0.0000,0.0000
2,0.5300,-0.8605,2.2855,0.0000,0.0000
3,0.5450,3.0500,2.7856,0.0000,0.0000
4,0.5600,-5.7933,1.5052,0.0000,0.0000
5,0.5750,-7.1038,1.2766,0.0000,0.0000
6,0.5900,-6.8176,1.4378,0.0000,0.0000
7,0.6050,-6.8630,1.2516,0.0000,0.0000
8,0.6200,-7.5310,1.0993,0.0000,0.0000
9,0.6350,-2.7395,1.8444,0.0000,0.0000
10,0.6500,-2.2217,2.0938,0.0000,0.0000
11,0.6650,-2.7391,1.9580,0.0000,0.0000
12,0.6800,-1.0386,2.4465,0.0000,0.0000
13,0.6950,-0.6155,2.6523,0.0000,0.0000
14,0.7100,3.6155,3.2536,0.0000,0.0000
15,0.7250,-0.9603,2.1410,0.0000,0.0000
16,0.7400,3.8622,3.2697,0.0000,0.0000
17,0.7550,2.8000,2.8266,0.0000,0.0000
18,0.7700,-1.0077,2.1909,0.0000,0.0000
19,0.7850,-1.0278,2.1574,0.0000,0.0000
20,0.8000,2.4376,2.7396,0.0000,0.0000
21,0.8150,3.7434,2.9577,0.0000,0.0000
22,0.8300,1.3789,2.5355,0.0000,0.0000
23,0.8450,1.5294,2.4446,0.0000,0.0000
24,0.8600,-1.0241,1.9848,0.0000,0.0000
25,0.8750,-1.0430,2.0170,0.0000,0.0000
26,0.8900,-3.2336,1.6895,0.0000,0.0000
27,0.9050,-6.7513,1.2845,0.0000,0.0000
28,0.9200,-2.6656,2.8444,0.0000,0.1319
29,0.9350,-4.8116,2.1961,0.0000,0.5260
30,0.9500,-4.0153,2.1021,0.0000,0.5260
31,0.9650,-3.2453,1.9327,0.0000,1.1778
32,0.9800,-6.1775,1.4020,0.0000,2.0796
33,0.9950,-2.2056,2.1845,0.0000,3.2207
34,1.0100,0.4520,2.5972,0.0000,4.5879
35,1.0250,2.7953,2.7867,0.0000,6.1651
36,1.0400,1.3877,2.5834,0.0000,7.9338
37,1.0550,6.0800,4.3868,0.0000,9.8733
38,1.0700,0.7984,2.7201,0.0000,11.9608
39,1.0850,3.0158,3.3110,0.0000,14.1719
40,1.1000,2.9681,3.0424,0.0000,14.1719
41,1.1150,-0.4592,2.4393,0.0000,16.4806
42,1.1300,-3.4239,1.9098,0.0000,18.8599
43,1.1450,-3.2285,2.0728,0.0000,21.2819
44,1.1600,0.0051,2.5728,0.0000,23.7181
45,1.1750,0.9502,2.5993,0.0000,26.1401
46,1.1900,2.1547,2.7808,0.0000,28.5194
47,1.2050,2.0314,3.0094,0.0000,30.8281
48,1.2200,-7.7342,1.0934,0.0000,33.0392
49,1.2350,-1.3691,2.2633,0.0000,35.1267
50,1.2500,-8.7453,1.0594,0.0000,35.1267
51,1.2650,-6.3243,1.4294,0.0000,37.0662
52,1.2800,-1.0714,2.1425,0.0000,38.8349
53,1.2950,-1.4344,2.1014,0.0000,40.4121
54,1.3100,-2.4554,1.8529,0.0000,41.7793
55,1.3250,-0.4533,2.0079,0.0000,42.9204
56,1.3400,-1.6875,1.9494,0.0000,43.8222
57,1.3550,-2.4787,1.9964,0.0000,44.4740
58,1.3700,-1.8262,1.9246,0.0000,44.8681
59,1.3850,-0.8417,2.2549,0.0000,45.0000
60,1.4000,-0.7685,2.1708,0.0000,45.0000
61,1.4150,-0.4314,2.2513,0.0000,45.0000
62,1.4300,1.0257,2.7059,0.0000,45.0000
63,1.4450,-0.0206,2.5884,0.0000,45.0000
64,1.4600,-0.3683,2.4829,0.0000,45.0000
65,1.4750,-5.1144,1.4967,0.0000,45.0000
66,1.4900,-1.5992,1.9227,0.0000,45.0000
67,1.5050,-5.8574,1.3843,0.0000,45.0000
68,1.5200,-3.9417,1.6169,0.0000,45.0000
69,1.5350,-2.9497,1.6295,0.0000,45.0000
70,1.5500,-3.6205,1.7805,0.0000,45.0000
71,1.5650,-0.8111,1.9924,0.0000,45.0000
72,1.5800,-1.6809,2.2040,0.0000,45.0000
73,1.5950,-3.6555,1.8299,0.0000,45.0000
74,1.6100,1.1123,2.7426,0.0000,45.0000
75,1.6250,-0.2435,2.3767,0.0000,45.0000
76,1.6400,1.1311,2.5850,0.0000,45.0000
77,1.6550,0.3683,2.4546,0.0000,45.0000
78,1.6700,1.6756,2.7281,0.0000,45.0000
79,1.6850,3.2676,2.8910,0.0000,45.0000
80,1.7000,2.1142,2.7431,0.0000,45.0000
81,1.7150,2.9235,2.8091,0.0000,45.0000
82,1.7300,2.1705,2.6445,0.0000,45.0000
83,1.7450,-0.0727,2.3751,0.0000,45.0000
84,1.7600,-2.1754,1.9613,0.0000,45.0000
85,1.7750,-1.8832,2.0731,0.0000,45.0000
86,1.7900,1.5115,2.4416,0.0000,45.0000
