window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.4534,6.5622,0.0000,0.0000
1,0.5150,14.2514,7.6848,0.0000,0.0000
2,0.5300,10.6335,4.9225,0.0000,0.0000
3,0.5450,7.4892,12.2317,0.0000,0.0000
4,0.5600,5.9894,9.2803,0.0000,0.0000
5,0.5750,7.8918,5.4105,0.0000,0.0000
6,0.5900,8.7843,4.1089,0.0000,0.0000
7,0.6050,7.7776,5.4815,0.0000,0.0000
8,0.6200,12.7947,3.2841,0.0000,0.0000
9,0.6350,11.7210,3.4625,0.0000,0.0000
10,0.6500,10.9985,3.6701,0.0000,0.0000
11,0.6650,13.3045,3.4332,0.0000,0.0000
12,0.6800,15.0382,3.9139,0.0000,0.0000
13,0.6950,13.3622,3.4855,0.0000,0.0000
14,0.7100,13.8518,4.0788,0.0000,0.0000
15,0.7250,16.3963,5.4428,0.0000,0.0000
16,0.7400,11.8103,6.0329,0.0000,0.0000
17,0.7550,11.0296,4.4321,0.0000,0.0000
18,0.7700,9.7037,7.2951,0.0000,0.0000
19,0.7850,10.9140,4.1442,0.0000,0.0000
20,0.8000,11.0227,4.0613,0.0000,0.0000
21,0.8150,9.7351,7.0320,0.0000,0.0000
22,0.8300,12.1762,7.0661,0.0000,0.0000
23,0.8450,11.8273,8.0245,0.0000,0.0000
24,0.8600,8.3494,8.9261,0.0000,0.0000
25,0.8750,8.9004,10.2618,0.0000,0.0000
26,0.8900,9.4157,13.4513,0.0000,0.0000
27,0.9050,10.6635,7.7209,0.0000,0.0000
28,0.9200,9.2195,5.6735,0.0000,0.0000
29,0.9350,9.3522,8.2962,0.0000,0.0000
30,0.9500,11.3249,7.2359,0.0000,0.0000
31,0.9650,13.2411,3.2409,0.0000,0.0000
32,0.9800,11.9215,5.0744,0.0000,0.0000
33,0.9950,12.2764,5.1992,0.0000,0.0000
34,1.0100,13.9183,4.7943,0.0000,0.0000
35,1.0250,16.5144,6.8937,0.0000,0.0000
36,1.0400,15.7617,12.1355,0.0000,0.0000
37,1.0550,16.4169,11.2950,0.0000,0.0000
38,1.0700,13.8871,15.2006,0.0000,0.0000
39,1.0850,21.0414,16.7313,0.0000,0.0000
40,1.1000,18.6954,18.8273,0.0000,0.0000
41,1.1150,15.0472,12.6715,0.0000,0.0000
42,1.1300,15.8337,10.7295,0.0000,0.0000
43,1.1450,18.4737,10.1267,0.0000,0.0000
44,1.1600,16.1872,4.1934,0.0000,0.0000
45,1.1750,15.4444,3.5726,0.0000,0.0000
46,1.1900,14.0901,3.4248,0.0000,0.0000
47,1.2050,14.1733,3.5784,0.0000,0.0000
48,1.2200,11.9412,4.3383,0.0000,0.0000
49,1.2350,14.8801,4.5367,0.0000,0.0000
50,1.2500,11.7482,3.9078,0.0000,0.0000
51,1.2650,9.2835,6.5484,0.0000,0.0000
52,1.2800,11.5837,7.2286,0.0000,0.0000
53,1.2950,11.2491,5.9864,0.0000,0.0000
54,1.3100,10.4532,8.5036,0.0000,0.0000
55,1.3250,10.2160,7.2088,0.0000,0.0000
56,1.3400,8.1817,10.8129,0.0000,0.0000
57,1.3550,9.1988,11.5251,0.0000,0.0000
58,1.3700,6.7615,8.4127,0.0000,0.0000
59,1.3850,7.7563,9.0229,0.0000,0.0000
60,1.4000,10.9205,6.2945,0.0000,0.0000
61,1.4150,11.3093,8.3526,0.0000,0.0000
62,1.4300,11.4428,5.4202,0.0000,0.0000
63,1.4450,12.4129,3.7256,0.0000,0.0000
64,1.4600,13.6734,3.5118,0.0000,0.0000
65,1.4750,15.4477,3.5352,0.0000,0.0000
66,1.4900,12.3379,3.5088,0.0000,0.0000
67,1.5050,14.4335,4.2817,0.0000,0.0000
68,1.5200,15.4898,6.1559,0.0000,0.0000
69,1.5350,13.5853,3.4381,0.0000,0.0000
70,1.5500,13.1045,3.2216,0.0000,0.0000
71,1.5650,11.1854,5.8324,0.0000,0.0000
72,1.5800,16.2549,3.9860,0.0000,0.0000
73,1.5950,14.7484,7.9419,0.0000,0.0000
74,1.6100,13.0693,9.5477,0.0000,0.0000
75,1.6250,10.9233,7.1121,0.0000,0.0000
76,1.6400,11.7986,4.2734,0.0000,0.0000
77,1.6550,10.3116,7.1595,0.0000,0.0000
78,1.6700,11.9282,10.2795,0.0000,0.0000
79,1.6850,11.1333,8.5066,0.0000,0.0000
80,1.7000,10.1814,7.5912,0.0000,0.0000
81,1.7150,10.3888,7.5004,0.0000,0.0000
82,1.7300,14.8040,14.2933,0.0000,0.0000
83,1.7450,10.1057,9.3194,0.0000,0.0000
84,1.7600,9.3255,7.7588,0.0000,0.0000
