window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7909,7.5652,0.0000,0.0000
1,0.5150,10.1025,4.0434,0.0000,0.0000
2,0.5300,10.9901,3.5899,0.0000,0.0000
3,0.5450,9.2656,5.8644,0.0000,0.0000
4,0.5600,11.5702,3.6511,0.0000,0.0000
5,0.5750,12.5782,3.4238,0.0000,0.0000
6,0.5900,13.5744,3.3814,0.0000,0.0000
7,0.6050,11.3524,3.4598,0.0000,0.0000
8,0.6200,11.5153,4.9198,0.0000,0.0000
9,0.6350,11.2238,4.6355,0.0000,0.0000
10,0.6500,8.8160,7.1812,0.0000,0.0000
11,0.6650,11.0284,4.6668,0.0000,0.0000
12,0.6800,10.3260,9.6653,0.0000,0.0000
13,0.6950,7.7487,11.4615,0.0000,0.0000
14,0.7100,7.4495,12.6575,0.0000,0.0000
15,0.7250,6.4817,11.1667,0.0000,0.0000
16,0.7400,4.8891,7.7627,0.0000,0.0000
17,0.7550,6.2937,5.7809,0.0000,0.0000
18,0.7700,8.1434,4.9887,0.0000,0.0000
19,0.7850,8.5142,12.2485,0.0000,0.0000
20,0.8000,10.2284,11.6060,0.0000,0.0000
21,0.8150,13.3862,8.0037,0.0000,0.0000
22,0.8300,12.9540,10.4455,0.0000,0.0000
23,0.8450,16.3749,9.9145,0.0000,0.0000
24,0.8600,13.9735,6.5354,0.0000,0.0000
25,0.8750,14.3250,7.1436,0.0000,0.0000
26,0.8900,15.3385,4.0755,0.0000,0.0000
27,0.9050,15.2940,4.3572,0.0000,0.0000
28,0.9200,14.0183,5.2023,0.0000,0.0000
29,0.9350,15.2182,4.5826,0.0000,0.0000
30,0.9500,16.6009,3.2000,0.0000,0.0000
31,0.9650,11.7123,4.7725,0.0000,0.0000
32,0.9800,11.1675,4.9459,0.0000,0.0000
33,0.9950,9.3500,6.9475,0.0000,0.0000
34,1.0100,8.4570,7.8481,0.0000,0.0000
35,1.0250,7.1508,7.1003,0.0000,0.0000
36,1.0400,7.9233,11.5594,0.0000,0.0000
37,1.0550,9.8483,10.2682,0.0000,0.0000
38,1.0700,10.1528,9.2034,0.0000,0.0000
39,1.0850,10.3305,4.7172,0.0000,0.0000
40,1.1000,14.3748,8.7828,0.0000,0.0000
41,1.1150,14.7249,6.7399,0.0000,0.0000
42,1.1300,14.9518,7.5935,0.0000,0.0000
43,1.1450,16.1615,9.8770,0.0000,0.0000
44,1.1600,19.2098,13.0083,0.0000,0.0000
45,1.1750,18.5882,12.5876,0.0000,0.0000
46,1.1900,14.6483,9.5492,0.0000,0.0000
47,1.2050,16.6771,8.6565,0.0000,0.0000
48,1.2200,13.3957,7.7072,0.0000,0.0000
49,1.2350,11.7898,6.4774,0.0000,0.0000
50,1.2500,9.2180,6.7761,0.0000,0.0000
51,1.2650,10.6067,7.3615,0.0000,0.0000
52,1.2800,10.3574,8.9664,0.0000,0.0000
53,1.2950,13.3394,8.0500,0.0000,0.0000
54,1.3100,10.5297,7.1984,0.0000,0.0000
55,1.3250,15.6634,7.0239,0.0000,0.0000
56,1.3400,13.1316,8.2424,0.0000,0.0000
57,1.3550,11.3932,7.5367,0.0000,0.0000
58,1.3700,10.3452,4.4714,0.0000,0.0000
59,1.3850,8.8987,7.0190,0.0000,0.0000
60,1.4000,7.6095,7.0799,0.0000,0.0000
61,1.4150,6.9147,9.0475,0.0000,0.0000
62,1.4300,6.5123,10.1391,0.0000,0.0000
63,1.4450,7.1584,8.6391,0.0000,0.0000
64,1.4600,8.5281,9.6546,0.0000,0.0000
65,1.4750,10.6694,8.8491,0.0000,0.0000
66,1.4900,14.9905,5.8955,0.0000,0.0000
67,1.5050,13.4674,6.2859,0.0000,0.0000
68,1.5200,13.3092,9.2641,0.0000,0.0000
69,1.5350,16.0770,5.8871,0.0000,0.0000
70,1.5500,12.7000,6.1672,0.0000,0.0000
71,1.5650,11.8481,3.3145,0.0000,0.0000
72,1.5800,10.4239,3.4708,0.0000,0.0000
73,1.5950,8.4547,5.8770,0.0000,0.0000
74,1.6100,11.2363,3.9320,0.0000,0.0000
75,1.6250,9.7962,3.8511,0.0000,0.0000
76,1.6400,8.7902,8.6295,0.0000,0.0000
77,1.6550,8.1859,9.2546,0.0000,0.0000
78,1.6700,8.2046,7.3164,0.0000,0.0000
79,1.6850,6.7562,3.7585,0.0000,0.0000
80,1.7000,7.9950,4.8751,0.0000,0.0000
81,1.7150,7.6544,7.4990,0.0000,0.0000
82,1.7300,8.5830,9.6919,0.0000,0.0000
83,1.7450,9.7022,9.6232,0.0000,0.0000
84,1.7600,13.8716,8.3229,0.0000,0.0000
85,1.7750,10.1765,8.4648,0.0000,0.0000
86,1.7900,11.9375,5.7327,0.0000,0.0000
87,1.8050,13.2682,4.5398,0.0000,0.0000
88,1.8200,9.4422,6.8145,0.0000,0.0000
89,1.8350,9.5622,8.3883,0.0000,0.0000
90,1.8500,10.4034,4.6322,0.0000,0.0000
91,1.8650,8.7678,6.5524,0.0000,0.0000
92,1.8800,8.4320,5.1153,0.0000,0.0000
93,1.8950,8.2010,4.9270,0.0000,0.0000
94,1.9100,7.4242,7.7513,0.0000,0.0000
95,1.9250,7.7535,11.6823,0.0000,0.0000
96,1.9400,9.0934,10.0572,0.0000,0.0000
97,1.9550,8.4961,8.8796,0.0000,0.0000
98,1.9700,8.6279,7.9581,0.0000,0.0000
99,1.9850,7.6080,7.6124,0.0000,0.0000
100,2.0000,8.9312,8.5090,0.0000,0.0000
101,2.0150,8.7757,6.3867,0.0000,0.0000
102,2.0300,8.8406,6.0460,0.0000,0.0000
103,2.0450,11.1145,8.5261,0.0000,0.0000
104,2.0600,12.0339,9.3953,0.0000,0.0000
105,2.0750,16.2538,12.1862,0.0000,0.0000
106,2.0900,10.9267,9.7287,0.0000,0.0000
107,2.1050,11.1377,10.4687,0.0000,0.0000
