window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.6482,1.9739,0.0000,0.0000
1,0.5150,-3.3317,2.0176,0.0000,0.0000
2,0.5300,-3.1520,2.0359,0.0000,0.0000
3,0.5450,-2.5552,2.0975,0.0000,0.0000
4,0.5600,-2.3545,2.1166,0.0000,0.0000
5,0.5750,-2.2460,2.1311,0.0000,0.0000
6,0.5900,-2.2167,2.1315,0.0000,0.0000
7,0.6050,-1.9592,2.1515,0.0000,0.0000
8,0.6200,-1.7297,2.1731,0.0000,0.0000
9,0.6350,-1.6246,2.1879,0.0000,0.0000
10,0.6500,-1.4963,2.2077,0.0000,0.0000
11,0.6650,-1.4490,2.2131,0.0000,0.0000
12,0.6800,-1.4834,2.2082,0.0000,0.0000
13,0.6950,-1.5555,2.2020,0.0000,0.0000
14,0.7100,-1.5976,2.1960,0.0000,0.0000
15,0.7250,-1.6225,2.1829,0.0000,0.0000
16,0.7400,-1.7572,2.1471,0.0000,0.0000
17,0.7550,-1.8881,2.1300,0.0000,0.0000
18,0.7700,-1.9511,2.1196,0.0000,0.0000
19,0.7850,-1.9669,2.1110,0.0000,0.0000
20,0.8000,-1.9800,2.1109,0.0000,0.0000
21,0.8150,-1.8800,2.1254,0.0000,0.0000
22,0.8300,-1.8276,2.1449,0.0000,0.0000
23,0.8450,-1.6387,2.1877,0.0000,0.0000
24,0.8600,-1.5459,2.2015,0.0000,0.0000
25,0.8750,-1.3220,2.2671,0.0000,0.0000
26,0.8900,-1.0104,2.6385,0.0000,0.0000
27,0.9050,-0.7475,2.9656,0.0000,0.0000
28,0.9200,-0.3601,3.5827,0.0000,0.0000
29,0.9350,0.0107,3.7211,0.0000,0.0000
30,0.9500,0.4417,3.7057,0.0000,0.0000
31,0.9650,0.8311,3.7417,0.0000,0.0000
32,0.9800,1.1625,3.7236,0.0000,0.0000
33,0.9950,1.2816,3.6993,0.0000,0.0000
34,1.0100,1.4260,3.6786,0.0000,0.0000
35,1.0250,1.7114,3.6722,0.0000,0.0000
36,1.0400,1.9589,3.6514,0.0000,0.0000
37,1.0550,2.1382,3.6410,0.0000,0.0000
38,1.0700,2.1479,3.6445,0.0000,0.0000
39,1.0850,2.3215,3.6893,0.0000,0.0000
40,1.1000,2.2857,3.6732,0.0000,0.0000
41,1.1150,2.2275,3.6530,0.0000,0.0000
42,1.1300,2.3337,3.8748,0.0000,0.0000
43,1.1450,2.3828,4.0218,0.0000,0.0000
44,1.1600,2.4967,4.1753,0.0000,0.0000
45,1.1750,2.5729,4.2221,0.0000,0.0000
46,1.1900,2.7350,4.1750,0.0000,0.0000
47,1.2050,2.9917,4.1440,0.0000,0.0000
48,1.2200,2.9946,4.0946,0.0000,0.0000
49,1.2350,3.1630,4.0497,0.0000,0.0000
50,1.2500,3.2911,4.0105,0.0000,0.0000
51,1.2650,3.2432,3.9584,0.0000,0.0000
52,1.2800,3.2503,3.9107,0.0000,0.0000
53,1.2950,3.3455,3.8834,0.0000,0.0000
54,1.3100,3.4345,4.0736,0.0000,0.0000
55,1.3250,3.5295,4.5063,0.0000,0.0000
56,1.3400,3.3760,4.4914,0.0000,0.0000
57,1.3550,3.6392,4.4277,0.0000,0.0000
58,1.3700,3.7098,4.3403,0.0000,0.0000
