window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3039,3.0237,6.5461,0.0000
1,0.5150,12.3296,3.0251,6.5447,0.0000
2,0.5300,12.3687,3.0266,6.5610,0.0000
3,0.5450,12.3910,3.0271,6.5442,0.0000
4,0.5600,12.4373,3.0254,6.5260,0.0000
5,0.5750,12.4632,3.0253,6.5373,0.0000
6,0.5900,12.4559,3.0231,6.5458,0.0000
7,0.6050,12.4524,3.0224,6.5692,0.0000
8,0.6200,12.4496,3.0220,6.5768,0.0000
9,0.6350,12.4234,3.0211,6.5814,0.0000
10,0.6500,12.3626,3.0196,6.5801,0.0000
11,0.6650,12.2428,3.0208,6.5874,0.0000
12,0.6800,12.2512,3.0189,6.6037,0.0000
13,0.6950,12.2647,3.0175,6.6212,0.0000
14,0.7100,12.2676,3.0141,6.6313,0.0000
15,0.7250,12.2526,3.0127,6.6328,0.0000
16,0.7400,12.2718,3.0131,6.6218,0.0000
17,0.7550,12.3325,3.0126,6.6427,0.0000
18,0.7700,12.3850,3.0111,6.6612,0.0000
19,0.7850,12.3758,3.0093,6.6550,0.0000
20,0.8000,12.3936,3.0073,6.6611,0.0000
21,0.8150,12.3722,3.0069,6.6670,0.0000
22,0.8300,12.3342,3.0066,6.6546,0.0000
23,0.8450,12.2925,3.0068,6.6631,0.0000
24,0.8600,12.2732,3.0084,6.6729,0.0000
25,0.8750,12.2921,3.0106,6.6842,0.0000
26,0.8900,12.3408,3.0129,6.6788,0.0000
27,0.9050,12.3456,3.0116,6.6854,0.0000
28,0.9200,12.2994,3.0112,6.6760,0.0000
29,0.9350,12.3274,3.0134,6.6879,0.0000
30,0.9500,12.3402,3.0117,6.6790,0.0000
31,0.9650,12.1658,3.0168,6.6971,0.0000
32,0.9800,11.9228,3.0369,6.7177,0.0000
33,0.9950,11.7520,3.0448,6.7177,0.0000
34,1.0100,11.6692,3.0468,6.7389,0.0000
35,1.0250,11.6456,3.0445,6.7422,0.0000
36,1.0400,11.6172,3.0434,6.7573,0.0000
37,1.0550,11.5830,3.0418,6.7678,0.0000
